critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
dave-mcginn,rotten,1.5/4,blood_honey,"While there are moments of intrigue and a good twist, the whole thing feels as if it's a B-movie horror that wants to be so much more.",Blood Honey (2018)
dave-mcginn,fresh,2.5/4,i_am_big_bird_the_caroll_spinney_story,"Very much a heartwarming tribute, bordering on treacly.",I Am Big Bird: The Caroll Spinney Story (2015)
dave-mcginn,fresh,3.5/4,dawn_of_the_planet_of_the_apes,"It's incredible. It sets the standard for blockbuster action movies, and manages to be even better than its predecessor.",Dawn Of The Planet Of The Apes (2014)
dave-mcginn,rotten,1.5/4,transformers_age_of_extinction,Well before it finished I was numb from its bludgeoning excess.,Transformers: Age of Extinction (2014)
dave-mcginn,rotten,2/4,supermensch_the_legend_of_shep_gordon,"While Gordon may be a minor figure at best, he is, as this film shows, exactly what a mensch should be.",Supermensch: The Legend of Shep Gordon (2014)
dave-mcginn,rotten,,a_million_ways_to_die_in_the_west,"Yes, there are a million ways to die in the west. Boredom shouldn't be one of them.",A Million Ways to Die in the West (2014)
dave-mcginn,fresh,3.5/4,fed_up_2014,You won't look at grocery store aisles the same way after you've seen Fed Up.,Fed Up (2014)
dave-mcginn,rotten,2/4,draft_day,"There's plenty of shimmying here, maybe too much, and lots of spin moves, but it's missing on-the-field results.",Draft Day (2014)
dave-mcginn,rotten,1.5/4,non_stop_2013,"The problem is that Non-Stop tries to be something it's not. It has one too many scenes that border on ludicrous, and the big reveal barely makes sense.",Non-Stop (2014)
dave-mcginn,fresh,2.5/4,rush_2013,An entertaining movie with two solid performances that only occasionally stalls because of its sometimes heavy-handed treatment of Hunt and Lauda's differences.,Rush (2013)
dave-mcginn,fresh,2.5/4,bang_bang_baby,"Dream, nightmare or reality?",Bang Bang Baby (2014)
dave-morris,fresh,3/4,from_deep,A funhouse-mirror image of America's fear of miscegenation.,From Deep (2013)
dave-nuttycombe,rotten,1.5/5,sorority_boys,"Merely (and literally) tosses around sex toys and offers half-hearted paeans to empowerment that are repeatedly undercut by the brutality of the jokes, most at women's expense.",Sorority Boys (2002)
dave-robinson,rotten,57/100,velocity_trap,Quote not available.,Velocity Trap (1997)
dave-robinson,fresh,74/100,jakob_the_liar,Quote not available.,Jakob the Liar (1999)
dave-robinson,rotten,53/100,naked_acts,Quote not available.,Naked Acts (1996)
dave-robinson,rotten,62/100,luminous_motion,Quote not available.,Luminous Motion (2000)
dave-robinson,rotten,44/100,universal_soldier_iii,Quote not available.,Universal Soldier III: Unfinished Business (1998)
dave-robinson,fresh,82/100,bandits1997,Quote not available.,Bandits (1997)
dave-robinson,fresh,71/100,larry,Quote not available.,Larry (1974)
dave-robinson,rotten,46/100,universal_soldier_the_return,From the opening chase to the closing explosions this one follows the action movie formula to the letter.,Universal Soldier: The Return (1999)
dave-robinson,rotten,41/100,safety_patrol,Quote not available.,Safety Patrol (Disney's Safety Patrol) (1998)
dave-robinson,rotten,57/100,bonanno_a_godfathers_story,Quote not available.,Bonanno: A Godfather's Story (The Youngest Godfather) (1999)
dave-robinson,rotten,63/100,juniors_groove,Quote not available.,The Planet of Junior Brown (Junior's Groove) (1997)
dave-robinson,fresh,74/100,prophecy_3_the_the_ascent,Quote not available.,The Prophecy 3: The Ascent (2000)
dave-robinson,rotten,58/100,universal_soldier_ii,Quote not available.,Universal Soldier II: Brothers in Arms (1998)
dave-robinson,rotten,39/100,candyman_day_of_the_dead,Quote not available.,Candyman: Day of the Dead (1999)
dave-robinson,rotten,40/100,dentist_2_the_brace_yourself,Quote not available.,The Dentist 2: Brace Yourself (1998)
dave-robinson,fresh,74/100,commissioner,Quote not available.,The Commissioner (1998)
dave-robinson,fresh,72/100,from_dusk_till_dawn_3_the_hangmans_daughter,Quote not available.,From Dusk Till Dawn 3: The Hangman's Daughter (2000)
dave-schilling,fresh,,guardians_of_the_galaxy_vol_2,"Marvel does it again in this delightful, stand-alone sequel.",Guardians of the Galaxy Vol. 2 (2017)
dave-schilling,rotten,,the_wall_2017,"Hopefully you can find nuance in the face of Aaron Taylor-Johnson throughout the 90 minute run-time of this film, because it's just about all you see.",The Wall (2017)
dave-schilling,rotten,,sabans_power_rangers,The gritty reboot we never asked for.,Saban's Power Rangers (2017)
dave-schilling,rotten,,pirates_of_the_caribbean_dead_men_tell_no_tales,The stench of the inevitable is all over Dead Men Tell No Tales.,Pirates of the Caribbean: Dead Men Tell No Tales (2017)
dave-schilling,fresh,,becoming_bond,Much of the film is hilarious and Lazenby is a remarkable storyteller.,Becoming Bond (2017)
dave-schilling,fresh,,wonder_woman_2017,"What Patty Jenkins is able to do with all of that is ground it in emotion and character, to make audiences smile and walk out of the theater feeling uplifted rather than exhausted. It's the movie we've been waiting for. Trust me.",Wonder Woman (2017)
dave-schilling,fresh,,cars_3,The first of these films to not feel like a commercial for a t-shirt or an amusement park ride.,Cars 3 (2017)
dave-schilling,fresh,,blade_runner_2049,A meticulously made visual wonder that should put any other filmmaker dabbling in sci-fi futurism on notice.,Blade Runner 2049 (2017)
dave-schilling,fresh,,logan_lucky,"The kind of small-scale, shaggy dog story Hollywood rarely makes these days.",Logan Lucky (2017)
dave-schilling,fresh,,thor_ragnarok_2017,Taika Waititi offers Marvel majesty via Monty Python.,Thor: Ragnarok (2017)
dave-schilling,fresh,,star_wars_the_last_jedi,"A more complicated visit to a galaxy far far away, one that manages to be a great stand-alone adventure in its own right.",Star Wars: The Last Jedi (2017)
dave-schilling,fresh,,black_panther_2018,"Above all, this is a superbly acted movie, stolen without remorse by Letitia Wright's work as Shuri, T'Challa's whip-smart sister, who outfits him with all of his vibranium-enhanced tech.",Black Panther (2018)
dave-schilling,rotten,,game_night_2018,"At a certain point, the film quits trying to make you laugh and gives in to its greater purpose: shocking you with real stakes and emotional soliloquies.",Game Night (2018)
dave-schilling,fresh,,a_wrinkle_in_time_2018,"A Wrinkle in Time is not a film to be scoffed at, because it is so committed to its magical, mystical tone at every turn.",A Wrinkle in Time (2018)
dave-schilling,fresh,,valerian_and_the_city_of_a_thousand_planets,A mixed bag you either go with or don't.,Valerian and the City of a Thousand Planets (2017)
dave-searle,fresh,,dunkirk_2017,"This movie took [a] piece of family lore and made it viscerally, undeniably real. I'm personally grateful for that.",Dunkirk (2017)
dave-segal,fresh,,mali_blues,"This laggardly paced documentary may make you feel heat-dazed, but the stories will touch you deeply.",Mali Blues (2017)
dave-segal,fresh,,im_not_fascinating_the_movie,I'm Not Fascinating is the sort of cult film you'd expect from one of the founders of irreverent-to-the-max Detroit music zine Motorbooty.,I'm Not Fascinating - The Movie
dave-segal,fresh,,gimme_danger,"Gimme Danger is a powerful, if not totally raw, portrait of rock and roll's purest Dionysian spirit.",Gimme Danger (2016)
dave-segal,fresh,,miss_sharon_jones,You should make room in your callous heart for director Barbara Kopple's Miss Sharon Jones!,Miss Sharon Jones! (2016)
dave-segal,fresh,,goodnight_brooklyn_the_story_of_death_by_audio,"What makes Goodnight Brooklyn more interesting than most stories of its ilk, however, is the lethal irony at its core.",Goodnight Brooklyn: The Story of Death by Audio (2016)
dave-segal,fresh,,theory_of_obscurity_a_film_about_the_residents,Theory of Obscurity revels in the paradox of this most notorious band of unknowns while poking at the embers of the myth.,Theory of Obscurity: A Film About the Residents (2015)
dave-segal,rotten,,we_are_twisted_fing_sister,"If one sign of a great music documentary is to sway people who are apathetic toward the subject to care about it, then Andrew Horn's We Are Twisted F***ing Sister! probably fails.",We Are Twisted F***ing Sister! (2016)
dave-segal,fresh,,heart_of_a_dog,[Heart of a Dog] is an achingly beautiful documentary.,Heart of a Dog (2015)
dave-segal,fresh,,maria_bamford_old_baby_2017,Never have I laughed so hard while simultaneously wincing as when I viewed Old Baby.,Maria Bamford: Old Baby (2017)
dave-segal,fresh,,dig,"As tempest-in-a-teapot music documentaries go, Dig! is entertaining-especially if you like the good psychedelic-rock groups Brian Jonestown Massacre and/or the Dandy Warhols.",Dig! (2004)
dave-shulman,fresh,,aristocrats,"A rapid-fire, 86-minute, freewheeling study of cultural taboos.",The Aristocrats (2005)
dave-tianen,fresh,,songcatcher,Well-served by its stars.,Songcatcher (2001)
dave-tianen,rotten,2/4,windtalkers,"Unfortunately, contrived plotting, stereotyped characters and Woo's over-the-top instincts as a director undermine the moral dilemma at the movie's heart.",Windtalkers (2002)
dave-tianen,fresh,3/4,standing_in_the_shadows_of_motown,"As a belated nod to some neglected all-stars, Standing in the Shadows of Motown is cultural history of the best kind: informative, revealing and richly entertaining.",Standing in the Shadows of Motown (2002)
dave-tianen,rotten,1.5/4,gods_and_generals,So long-winded that it sometimes feels like the Civil War in real time.,Gods and Generals (2003)
dave-tianen,fresh,3/4,open_range,"Costner doesn't seek to reinvent the classic Westerns as much as simply honor them. On those modest terms, he succeeds.",Open Range (2003)
dave-tianen,fresh,3/4,miracle,Miracle has the feel of a fairy tale populated by real people.,Miracle (2004)
dave-tianen,fresh,,beatles_a_hard_days_night,"More than anything else, the movie is a snapshot of how much fun Beatlemania really was.",A Hard Day's Night (1964)
dave-tianen,rotten,2/4,one_night_with_the_king,"While Dupont is lovely and sweet, the script leaves her motivations largely open and she's not enough of an actress to fill in the blanks.",One Night With the King (2006)
dave-tianen,fresh,3/4,harry_potter_and_the_order_of_the_phoenix,"This is a darker, more tormented Harry Potter than we have ever seen onscreen.",Harry Potter and the Order of the Phoenix (2007)
dave-tianen,fresh,2.5/4,september_dawn,"If September Dawn is a kind of Western, it's a Western utterly devoid of heroism or the usual archetypes. But the core message transcends time: Hatred laced with religious fanaticism is a toxic blend.",September Dawn (2007)
dave-tianen,rotten,2/4,310_to_yuma,"If the original overplayed its naiveté, the update of 3:10 to Yuma overplays its cynicism only to sell it out at the end.",3:10 to Yuma (2007)
dave-tianen,fresh,2.5/4,hannah-montanamiley-cyrus-best-of-both-worlds-concert-tour,"Hannah Montana & Miley Cyrus is Bubble Yum for the eyes and ears. But given the demographic, that works.",Hannah Montana/Miley Cyrus: Best of Both Worlds Concert Tour (2008)
dave-tianen,rotten,1.5/4,beer_for_my_horses,"Like Middle Age Crazy and Ode to Billie Joe, Beer for My Horses belongs in that small but not exactly elite company of movies based on hit country songs.",Beer for My Horses (2008)
dave-tianen,fresh,2.5/4,flyboys,"Flyboys does an excellent job of re-creating the confusion, speed and peril of fighting in the clouds with machine guns mounted on rickety planes.",Flyboys (2006)
dave-trumbore,fresh,4.5/5,justice_league_dark,"Justice League Dark is a briskly paced, darkly magic adventure that gives some of DC's most shadowy heroes a chance to shine in a story that folds in mythology and mystery, while never losing sight of what it means to be a hero.",Justice League Dark (2017)
dave-trumbore,fresh,4.5/5,nova_seed,"We could sure use a lot more visionaries like DiLiberto and a lot more passion projects like Nova Seed, which are both worthy of your respect and attention.",Nova Seed (2016)
