critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
aaron-hillis,fresh,4/4,spiderman_2,"...smarter, hipper, faster, funnier, and flat-out more electrifying than the original, swinging to new summer-movie heights as the greatest comic-book adaptation yet made.",Spider-Man 2 (2004)
aaron-hillis,rotten,1.5/4,white_chicks,"Despite the attempts of the Academy Award-winning makeup artist behind Mrs. Doubtfire, these doubtful misfires can't pass as white or as chicks.",White Chicks (2004)
aaron-hillis,rotten,2/4,chronicles_of_riddick,"Much like a William S. Burroughs novel, the film could be cut up and reassembled and make just as much sense.",The Chronicles of Riddick (2004)
aaron-hillis,fresh,2.5/4,bukowski_born_into_this,"...the next best thing [to Bukowski's autobiographical stories]: an extended Bukowski book-flap bio, complete with grizzled author photo, annotated by a knowledgeable zealot.",Bukowski: Born into This (2003)
aaron-hillis,fresh,4/4,land_of_the_dead,The only summer movie that matters this year... Land of the Dead is Romero's long-awaited masterpiece...,Land of the Dead (2005)
aaron-hillis,fresh,3.5/4,baadasssss,"...Melvin's counterculture classic will always outshine as the forefather, but Mario's better-crafted companion piece is just as historically vital and easily as empowering.",Baadasssss! (2003)
aaron-hillis,fresh,2.5/4,carandiru,"Stylistically, Carandiru is definitely less monochromatic than an Oz rerun.",Carandiru (2004)
aaron-hillis,rotten,1.5/4,godsend,"Godsend overflows with missed opportunities, making barely half-assed attempts to explore the great dramatic implications of human duplication.",Godsend (2003)
aaron-hillis,rotten,1/4,man_on_fire,"...based on its ratio of production costs to quality alone, [Man on Fire] may prove to be the worst movie of 2004.",Man on Fire (2004)
aaron-hillis,rotten,1.5/4,1131721-punisher,"Failure, that's definitely the word. But from an audience perspective, the title's fairly apt as well.",The Punisher (2004)
aaron-hillis,rotten,2/4,jersey_girl,"Sorry, Kevin Smith, but ditching Jay and Silent Bob doesn't mean you're all grown up yet.",Jersey Girl (2004)
aaron-hillis,fresh,3/4,dawn_of_the_dead,Not bad for a movie as disposable as the popcorn it helps spill on theater floors.,Dawn of the Dead (2004)
aaron-hillis,fresh,2.5/4,day_after_tomorrow,"...the most gratifying entertainment in Emmerich's mass-marketed filmography, even if...the feel-good finale is more cloying than a second set of Olsen twins.",The Day After Tomorrow (2004)
aaron-hillis,fresh,,rock_the_bells,Outright exhilarating... Rock the Bells doesn't just delve behind the scenes; it makes a showstopping guest-MC out of each crazy new obstacle.,Rock the Bells (2007)
aaron-hillis,fresh,2.5/4,war_of_the_worlds,...the film's only sublime moments happen in scenes where the population gets blown up.,War of the Worlds (2005)
aaron-hillis,rotten,2.5/4,charlie_and_the_chocolate_factory,"Begins with a bubble-gum bang, but leaves viewers gobstopped in the detached, thinly plotted half-pleasures of watching CGI mechanisms implode in a rainbow of fruit flavors.",Charlie and the Chocolate Factory (2005)
aaron-hillis,fresh,,road_to_guantanamo,"The Road to Guantanamo has a soul-stirring power and immediacy that's tough to look away from. Whatever you do, don't miss this one.",The Road To Guantanamo (2006)
aaron-hillis,rotten,2/4,nacho_libre,Nacho's processed cheese and tortilla-thin premise are purely a refried conduit for Black... [it] would be inexcusably trashy if it weren't for the naïve sincerity of its star.,Nacho Libre (2006)
aaron-hillis,rotten,2/4,the_devil_wears_prada,"The only thing super about this commonplace, boss-from-hell comedy is its couture and fluffiness, but at least it flies at a quicker clip than the Kryptonian überman's insipid return this week. Are capes in this season?",The Devil Wears Prada (2006)
aaron-hillis,fresh,,kargaran_mashghoole_karand,A wonderfully offbeat comic allegory that maintains the sharpness of Kiarostami's humanist observations... the film reads persuasively as a satire of masculine idiocy.,Men at Work (2006)
aaron-hillis,fresh,,my-dad-is-100-years-old,Shot in a dreamy black-and-white cloud that overturns a magician's trunk full of cinematic trickery... stunningly unique and heartfelt.,My Dad Is 100 Years Old (2006)
aaron-hillis,fresh,,francesco_giullare_di_dio,A timeless treat.,"The Flowers of St Francis (Francesco, giullare di Dio) (Francis, God's Jester) (1950)"
aaron-hillis,fresh,,10005870-backstage,"Undeniably rousing... Seigner shows astonishing range... Even more tremendous is Le Besco, whose blank, teary-eyed gazes and guarded battles against her own immaturity feel painfully frank.",Backstage (2006)
aaron-hillis,fresh,,yacoubian_building,"A revelatory slice of secular life in downtown, modern-day Cairo... like an Egyptian Tales From the City, soapy with communal taboos in each of its entwined scenarios... enlightening and articulate...",The Yacoubian Building (Omaret yakobean) (2006)
aaron-hillis,rotten,,brasilia-18,"A technically proficient, perfectly likeable film that might have been made past its prime (or its septuagenarian filmmaker's)... doesn't quite subvert genre tropes enough to resonate with those unaffected by the country's problematic policies.",Brasília 18% (2006)
aaron-hillis,rotten,1.5/4,scoop,Maybe Scoop wouldn't have sunk if Woody the costar were thrown overboard.... What once was a gifted comic's fluid improvisation is now a doddering old man so embarrassing he's uncomfortable to watch.,Scoop (2006)
aaron-hillis,fresh,2.5/4,world_trade_center,"Underscored by the fragility of a plinking piano and well-timed flourishes to uplift, this heroic heartstring-tugger is...unexpectedly affecting, so much that it's able to hide its true face as a glorified movie-of-the-week.",World Trade Center (2006)
aaron-hillis,rotten,1.5/4,idlewild,"A thin sprinkling of exuberance and a couple of choice cameos, that's about all this underwritten and overly choreographed spectacle has to tease us with.",Idlewild (2006)
aaron-hillis,fresh,,queen,Bitingly funny... A surprisingly compassionate portrait of a rigid pragmatist in denial over the monarchy's out-of-touch dysfunction... Helen Mirren should start prepping her Academy Award speech now.,The Queen (2006)
aaron-hillis,fresh,,1158195-marie_antoinette,A fun fantasy frolic... ambitiously stylized... [but] too light and hermetically sealed in the minds of Coppola and her queen to transcend its artfully cared-for fluffiness.,Marie Antoinette (2006)
aaron-hillis,fresh,,kuchu_teien,An absolute treat... stellar sound design... Hanging Garden rests in a compelling balance between frank cynicism and black magic realism.,Kûchû teien (Hanging Garden) (2005)
aaron-hillis,fresh,,woman_on_the_beach,"Exhilarating. Hong's latest and most charmingly accessible drama [is] more honest about self-destructive obsessions, betrayals, and hypocrises than even a first-person confessional like Caveh Zahedi's I Am a Sex Addict.",Woman on the Beach (2008)
aaron-hillis,fresh,,49_up,"Easily one of the most fascinating sociological experiments in not just film history but history itself, the Up series returns in the remarkably upbeat 49 Up, the highwater mark and first in the cycle to be shot in DV.",49 Up (2006)
aaron-hillis,fresh,,our_daily_bread,"Eccentrically lovely and frequently horrifying... animals look like caged men, human workers have the demeanor of mindless robots, and mechanical instruments seem almost organic and alive.",Unser täglich Brot (Our Daily Bread) (2006)
aaron-hillis,fresh,,the_journals_of_knud_rasmussen,"Wonderfully elegiac... the melody of language is essential to the film's beauty, in which disposable small talk sounds like Confucius proverbs of biblical longevity.",The Journals of Knud Rasmussen (2006)
aaron-hillis,fresh,,holy_mountain,"Jodorowsky's greatest and most ambitious midnight movie, a wickedly outrageous masterpiece that towers over its better-known precursor El Topo... an ingeniously overstimulated film that could never be replicated today.",The Holy Mountain (1973)
aaron-hillis,fresh,,offside,Sweetly affecting... The girls' plucky rebellion and camaraderie escape in tiny episodes that subtly reflect upon the ridiculousness of Iranian law.,Offside (2006)
aaron-hillis,rotten,,climates,"Technically, it rewards with nothing less than painterly cinematography and a seamless surge of organic soundscapes, but the story is entirely predicated on a weather metaphor so obvious that even an unplugged Doppler radar could detect it.",Climates (Iklimler) (The Climate) (2006)
aaron-hillis,fresh,,inland_empire,My favorite film of the [New York Film Festival] and the year... Lynch's most challenging work since Eraserhead is a viscerally unrivaled love letter to the transformative powers of cinema that can't be controlled nor comprehended.,Inland Empire (2006)
aaron-hillis,fresh,,pans_labyrinth,"This magnificent and moving horror-fantasy for adults has already been raking in nearly unanimous acclaim... I'm not only on the bandwagon, I'm proudly riding shotgun for one of the richest films of 2006.",Pan's Labyrinth (2006)
aaron-hillis,fresh,,mafioso_1964,"Uproariously delightful... Mafioso isn't a straight black satire of Sicilian culture so much as a suspenseful near-tragedy leavened by the zesty, irreverent wit that helped define the golden age of Italian comedies.",Mafioso (1964)
aaron-hillis,fresh,,architect,"The connective tissue between disparate characters (such as the gay black kid from the projects who befriends a rich closeted white dude) can sometimes feel too convenient, but the situations are consistently well-realized and mature.",The Architect (2006)
aaron-hillis,fresh,,sheitan,"Without being overtly graphic, this audaciously boorish and naughty film delivers the familial conspiracy of The Texas Chainsaw Massacre with unnerving Deliverance-like hicks as slapstick riffs...",Sheitan (2007)
aaron-hillis,fresh,,the_case_of_the_grinning_cat_2006,Organic and overflowing with ideas... Marker's even-handedness and playful spirit show that innocent art and activist politics are two sides of the same culture... this whimsical winner cannot be pigeonholed.,The Case of the Grinning Cat (2006)
aaron-hillis,fresh,,i_want_someone_to_eat_cheese_with,"Sweetly neurotic... It may be too quirky to become much more than a cult hit, but the laughs are big and plenty for those who tap into its quietly eccentric logic... evokes Woody Allen's early faves.",I Want Someone to Eat Cheese With (2006)
aaron-hillis,fresh,,,"Stuffed like a tissue box with heartbreaking laughs... Compared to most recent romantic comedies, which this flick quasi-resembles, Comeback Season is a crowd-pleaser that won't insult your intelligence.",
aaron-hillis,fresh,,belle_toujours,"A breezy hour-and-ten-minutes long, this beautifully affecting film is less about these beloved characters than its aging filmmaker's wistful reminiscences of cinema itself and a long lifetime's worth of material pleasures.",Belle Toujours (2007)
aaron-hillis,fresh,,colour-me-kubrick,"Best appreciated as a rather amusing farce called The John Malkovich Show, the movie's every scene is anchored, then stolen, by the commanding thespian's Alan act.",Color Me Kubrick (2007)
aaron-hillis,fresh,,free_will,Amazingly conceived and deeply upsetting... Jürgen Vogel gives the bravest and most challenging performance I've seen so far this year.,Free Will (2006)
aaron-hillis,fresh,,crime_novel,"A rowdy, rollicking throwback to the '70s ""poliziotteschi"" crime genre... you'll have heaps of fun until it disappears from your mind (right around the closing credits).",Crime Novel (2005)
aaron-hillis,fresh,2.5/4,last_days,Last Days banks on a gawking curiousity so isolated by its sensory surfaces that it remains both mesmerizing and defiantly unengaging...,Last Days (2005)
aaron-hillis,rotten,2.5/4,aristocrats,Predictably redundant and not as consistently wet-your-pants hilarious as the project's been pitched... its feature-length exhibition was obviously an afterthought.,The Aristocrats (2005)
