critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
joe-utichi,fresh,86/100,elephant,"Elephant is a genuinely moving film, thoroughly deserving of its Cannes honour.",Elephant (2003)
joe-utichi,fresh,95/100,kill_bill_volume_2,"Alone, or stitched onto the end of Volume 1, the second part of Kill Bill could not feel more satisfying.",Kill Bill: Volume 2 (2004)
joe-utichi,rotten,57/100,somethings_gotta_give,"Something's Gotta Give is an entertaining romp with two fantastic actors, but a lack of concern for its story is ultimately the film's death.",Something's Gotta Give (2003)
joe-utichi,fresh,82/100,21_grams,"21 Grams achieves its objectives and, despite its flaws, is thoroughly entertaining.",21 Grams (2003)
joe-utichi,fresh,3/5,1158528-goal,As the opening chapter of a franchise it's somewhat disappointing.,Goal! The Dream Begins (Goal!: The Impossible Dream) (2005)
joe-utichi,fresh,75/100,dawn_of_the_dead,"It's fast-paced, action packed, and desperately cheesy, but completely free of suspense.",Dawn of the Dead (2004)
joe-utichi,fresh,70/100,freaky_friday,"This is a warm, charming and entertaining movie that took me by surprise.",Freaky Friday (2003)
joe-utichi,rotten,55/100,thunderbirds,"Largely a case of what could have been, rather than what was.",Thunderbirds (2004)
joe-utichi,fresh,94/100,village,"Shyamalan surpasses his best to deliver an utterly accessible and totally enthralling film, one of the most original works to hit the big screen in recent years.",The Village (2004)
joe-utichi,fresh,72/100,stepford_wives,"For better or worse, Stepford Wives is classic Frank Oz. At times ludicrous and stereotypical, but always funny.",The Stepford Wives (2004)
joe-utichi,fresh,70/100,i_robot,"Far from perfect, but it's entertaining, well-executed and definately worth a look.","I, Robot (2004)"
joe-utichi,rotten,42/100,garfield,"This is mediocre moviemaking, not even Bill Murray can save a weak script and weaker special effects.",Garfield - The Movie (2004)
joe-utichi,fresh,72/100,corporation,Compulsively involving,The Corporation (2004)
joe-utichi,fresh,3/5,1153077-1153077-pride_and_prejudice,"When it comes to adapting Austen I'll take period charm any day over loud noise and India, but only if it's done with a bit of ambition - this production fails to find any.",Pride and Prejudice (2005)
joe-utichi,fresh,80/100,bourne_supremacy,"Matt Damon's Jason Bourne brings new meaning to the word ""spy."" A fine example of a sequel to surpass the original.",The Bourne Supremacy (2004)
joe-utichi,fresh,4/5,guy-x,Brilliantly told and will remain with you as you leave the theatre.,Guy X (2005)
joe-utichi,fresh,4/5,crank,"Ridiculously, incomprehensibly, undeniably cool, brilliantly, passionately and hysterically original; pure cinema heaven.",Crank (2006)
joe-utichi,fresh,3/5,sentinel,"Entertaining, certainly, and even the casual moviegoer will have seen worse this year, but this is one of those films you'll forget you've seen within six months.",The Sentinel (2006)
joe-utichi,fresh,5/5,severance,"Full of wonderful set-pieces of both comedy and horror, Severance is a remarkable success...",Severance (2006)
joe-utichi,fresh,5/5,little_miss_sunshine,"Little Miss Sunshine is a gem of a film, both uplifting and funny.",Little Miss Sunshine (2006)
joe-utichi,fresh,4/5,right_at_your_door,This is a powerful and well-told debut from Chris Gorak.,Right at Your Door (2007)
joe-utichi,rotten,2/5,talladega_nights_the_ballad_of_ricky_bobby,There are laughs to be had within Talladega Nights but they're certainly not worth the money a trip to the cinema will surely cost.,Talladega Nights: The Ballad of Ricky Bobby (2006)
joe-utichi,fresh,5/5,pans_labyrinth,"Stunningly beautiful and movingly honest, this is one of best films of the year and another notch on the belt of one of the today's most exciting filmmakers.",Pan's Labyrinth (2006)
joe-utichi,fresh,4/5,1167633-driving_lessons,"One of the finest British films of the year, Driving Lessons is a powerful calling card for Grint, who's just turned 18, and, indeed, for Brock's talent as a director. Here's hoping there's a long career in store for both.",Driving Lessons (2006)
joe-utichi,rotten,2/5,thief_lord,Quote not available.,The Thief Lord (2006)
joe-utichi,fresh,4/5,clerks_2,"...Probably the funniest film Smith has done since the original - it's chock full of childish humour and witty observations on pop-culture - but there's something real beneath all of that as well. Something, dare it be said, touching.",Clerks II (2006)
joe-utichi,fresh,3/5,world_trade_center,These are voices that deserve to be heard and that there are filmmakers like Stone willing to hear them is more important than anything that might follow.,World Trade Center (2006)
joe-utichi,fresh,3/5,history_boys,"Original, on the big screen at least, and entertaining in spite of its problems, The History Boys remains a fine example of this country's talent both in front and behind the camera.",The History Boys (2006)
joe-utichi,fresh,3/5,last_kiss,Strong performances and interesting ideas make the film worth a gamble but it's far from the relationship classic it longs to be.,The Last Kiss (2006)
joe-utichi,fresh,3/5,thirty_six_quai_des_orfevres,Quote not available.,36 quai des orfevres (2005)
joe-utichi,fresh,5/5,inconvenient_truth,This is nothing short of life-changing; a film that needs to be seen by every single person on this planet.,An Inconvenient Truth (2006)
joe-utichi,rotten,1/5,open_water_2_adrift,Quote not available.,Open Water 2: Adrift (2007)
joe-utichi,fresh,4/5,harsh_times,Harsh Times sneaks up on you.,Harsh Times (2006)
joe-utichi,fresh,4/5,scanner_darkly,That Linklater can keep a light tone running through the film in spite of weighty subject matter ensures that A Scanner Darkly is accessible enough for wide audiences without dumbing down for others.,A Scanner Darkly (2006)
joe-utichi,rotten,1/5,reekers_lodeur_de_la_mort,Quote not available.,Reekers: L'Odeur de la mort (2005)
joe-utichi,fresh,4/5,block_party,"A concert film for people who don't like concert films, Dave Chappelle's Block Party does such a good job of putting you in the middle of the action that only the end credits can remind you that you're sitting in a movie theatre.",Dave Chappelle's Block Party (2006)
joe-utichi,fresh,4/5,little_manhattan,Quote not available.,Little Manhattan (2005)
joe-utichi,rotten,2/5,alex_rider_operation_stormbreaker,"There's so much potential within, but it's terribly squandered. And that's a real shame.",Alex Rider: Operation Stormbreaker (2006)
joe-utichi,fresh,3/5,1114,Quote not available.,11:14 (2003)
joe-utichi,fresh,4/5,superman_returns,"This Superman takes flight like few before and one wonders whether the film's minor flaws mean only that the sequel, like Singer's X2, is destined to become a real classic of the genre.",Superman Returns (2006)
joe-utichi,fresh,3/5,akeelah_and_the_bee,It's hard not to fall in love with the film,Akeelah and the Bee (2006)
joe-utichi,rotten,1/5,garfield_2,"Your kids may beg and plead with you to take them to Garfield 2, but when they become teenagers you'll get the blame for acquiescing.",Garfield: A Tail of Two Kitties (2006)
joe-utichi,fresh,3/5,1157387-little_fish,Quote not available.,Little Fish (2006)
joe-utichi,fresh,3/5,cars,An average Pixar movie remains markedly better than the best from any other animation studio.,Cars (2006)
joe-utichi,fresh,4/5,renaissance,One of the year's most exciting sci-fi stories.,Renaissance (2006)
joe-utichi,rotten,1/5,my_super_ex_girlfriend,The good news is that My Super Ex-Girlfriend does actually end.,My Super Ex-Girlfriend (2006)
joe-utichi,fresh,3/5,miami_vice,"Not the film we were promised but no shame either, Miami Vice is loaded with just enough thrills and spills to keep us glued to our seats.",Miami Vice (2006)
joe-utichi,fresh,4/5,lady_in_the_water,As a comedy it's hugely optimistic and as a drama it's wonderfully emotional and that we're afforded the opportunity to make the call for one or the other for ourselves makes this a very clever film.,Lady in the Water (2006)
joe-utichi,fresh,3/5,break_up,"It's still very much a quick and painless Hollywood production, what slight genius there is in its premise dulled by the sheen of the high production values and its prettier-than-pretty cast.",The Break-Up (2006)
joe-utichi,fresh,4.5/5,hot_fuzz,Two hours of some of Britain's finest contemporary comedy writing.,Hot Fuzz (2007)
joe-utichi,rotten,2/5,hills_have_eyes_2,"It's all just far too Wes Craven for its own good. He gave Aja free rein to innovate, but as he writes this sequel he rests on every single genre cliché because he doesn't understand that they're still clichés even if he did invent them.",The Hills Have Eyes 2 (2007)
joe-utichi,rotten,2/5,mr_beans_holiday,"The cinematic equivalent of Brussels sprouts; parents will drag their kids to see it whether they want to go or not, and it's bound to leave an unpleasant aftertaste in the mouths of all ages.",Mr. Bean's Holiday (2007)
joe-utichi,fresh,,toy_story_3,"If in singing the film's praises one can do no more than follow a familiar hymn sheet, so be it. Like their plastic space ranger, Pixar is a company prepared to reach infinity and beyond, and there's little sense arguing with such lofty ambition.",Toy Story 3 (2010)
joe-utichi,fresh,,10012256-predators,"Predators is something different, a tone altogether absent since the days of the original. That it also stands up as a film of today makes it all the more enjoyable.",Predators (2010)
joe-utichi,fresh,3/5,red,"What Red lacks in incomprehensible muscle-bound meatheads it makes up for in humour, story and action.",Red (2010)
joe-utichi,fresh,,12_years_a_slave,"Solomon's story doesn't need fictionalising to be absolutely devastating, and McQueen tells it straight, trusting its account, and his actors, to make it resonant.",12 Years a Slave (2013)
joe-utichi,rotten,,1_life_on_the_limit,"The stories are fascinating, but the interests of non-diehards might not last. Mileage will vary.",1 (2013)
joe-utichi,rotten,,mandela_long_walk_to_freedom,An extraordinary man probably deserved better than an ordinary film.,Mandela: Long Walk to Freedom (2013)
joe-utichi,fresh,,kaboom_2010,"Funny, sexy and mad, Kaboom may not be vintage Araki, but it's more than worth watching regardless.",Kaboom (2011)
joe-utichi,rotten,,out_of_the_furnace,"Out of the Furnace feels like a screenplay, so none of it is ever authentic. Perhaps it looked better on paper, but that's certainly where its problems lie.",Out of the Furnace (2013)
joe-utichi,fresh,,the_wolf_of_wall_street_2013,"Once the bizarre complaints of the easily offended have died down, I don't doubt that this'll find a place amongst Scorsese's best work.",The Wolf of Wall Street (2013)
joe-utichi,fresh,,crystal_fairy,A reminder of formative times in our young lives. You want to remain forever with these characters in this wonderful moment. But you know that the moment has passed.,Crystal Fairy (2013)
joe-utichi,fresh,,inside_llewyn_davis_2013,Definitive for any artist whose drive to persevere demands a wanton disregard for practical sense,Inside Llewyn Davis (2013)
joe-utichi,rotten,,that_awkward_moment,"Propagates attitudes that need changing; not because we live in politically correct times, but because they massively underserve the audience the film wants to address.",That Awkward Moment (2014)
joe-utichi,fresh,8.5/10,nymphomaniac_volume_i,"Von Trier once more upsets his doubters, by delivering a film that's at turns funny and frank, and that prods and pokes at the line without ever needing to cross it.",Nymphomaniac: Volume I (2014)
joe-utichi,fresh,4/5,wallace_and_gromit_curse_of_the_wererabbit,A delight for the kids and well set to take classic status.,Wallace & Gromit: The Curse of the Were-Rabbit (2005)
