critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
david-denby,rotten,,be_cool,"A lazy, rhythmless, and redundant piece of moviemaking.",Be Cool (2005)
david-denby,rotten,,batman_begins,"In Memento, Nolan and his editor, Dody Dorn, created a new syntax for movies. It's depressing to see Nolan now relying on the same fakery as everyone else.",Batman Begins (2005)
david-denby,fresh,,im_not_scared,A lyrical throwback to such movies as René Clément's Forbidden Games (1952) and other works of the humanist European cinema of a half century ago.,I'm Not Scared (Io non ho paura) (2003)
david-denby,fresh,,troy,"Harsh, serious, and both exhilarating and tragic, the right tonal combination for Homer.",Troy (2004)
david-denby,fresh,,spanish_prisoner,"Mamet keeps the settings simple, breeding mistrust out of the flat walls and corporate colors. He concentrates on dialogue and character, and this movie is warmer, and much closer to psychological realism, than the weirdly schematic House of Games.",The Spanish Prisoner (1997)
david-denby,rotten,,sphere,There are some things that humankind is just better off not knowing about.,Sphere (1998)
david-denby,rotten,,without_limits,"Beautifully made and features a marvelous performance by Donald Sutherland as the track coach Bill Bowerman, but the movie is no more than moderately interesting.",Without Limits (1998)
david-denby,fresh,,antz,A kids' movie that will leave grown-ups quoting the best lines to one another.,Antz (1998)
david-denby,fresh,,saving_private_ryan,"Spielberg has taken us back to basics -- back to art, back to amazement at the film medium itself.",Saving Private Ryan (1998)
david-denby,fresh,4/5,1083171-perfect_murder,"His [Davis] direction is swift and very effective, and the movie, shot in shades of ebony (the color of black marble), looks exceptionally handsome.",A Perfect Murder (1998)
david-denby,rotten,,kundun,"It's an extremely beautiful, boring movie.",Kundun (1997)
david-denby,rotten,,city_of_angels,"The movie has its affecting moments, but the drearily inevitable has come true -- an original and rather haunting poetic conception has been turned into a literal-minded love story.",City of Angels (1998)
david-denby,rotten,,godzilla,"The movie is soggy, murky, and depressing -- a joyless and redundant experience that leaves one in a ghastly mood.",Godzilla (1998)
david-denby,fresh,,live_flesh,"Despite his erotic fixations, Pedro Almodóvar is the cinema's last true innocent.",Live Flesh (Carne trémula) (1998)
david-denby,fresh,,wag_the_dog,"The picture conveys an irresistible pleasure in fakery for its own sake, and that's its charm.",Wag the Dog (1997)
david-denby,rotten,2/5,wild_things,"It is my dreary duty to report that Wild Things ... lacks fantasy and flamboyance, that it lacks, precisely, wild things, and that most of it is just flat.",Wild Things (1998)
david-denby,fresh,,mrs_dalloway,"The movie doesn't offer hash; it is well ordered, beautiful, and clear. But it does what movies do, not what Virginia Woolf does.",Mrs. Dalloway (1998)
david-denby,rotten,,two_girls_and_a_guy,"Two Girls and a Guy isn't a satisfying movie, but Downey is alarmingly brilliant in it.",Two Girls and a Guy (1998)
david-denby,fresh,,he_got_game,"The movie is a volatile combination of ambitious mythmaking and nasty reality, and like most of Spike Lee's work, it is also an inextricable combination of good and bad.",He Got Game (1998)
david-denby,fresh,,baadasssss,"It's an exhausting, and exhaustingly pleasurable, entertainment.",Baadasssss! (2003)
david-denby,fresh,,primary_colors,"This entertaining but rather peculiar movie asks extraordinary questions, and I wish it were better equipped to give the answers.",Primary Colors (1998)
david-denby,rotten,,mask_of_zorro,"Banderas, with his flashing eyes, makes a good mock-Hidalgo, but the movie would be a lot more amusing if it weren't such kid stuff.",The Mask of Zorro (1998)
david-denby,fresh,,maria_full_of_grace,One of the emblematic migration stories of our time.,Maria Full of Grace (2004)
david-denby,rotten,,1133499-1133499-terminal,"Even in the desolation of an airport lounge at midnight, Viktor is too pure, we realize, to entertain the ghost of a dirty thought.",The Terminal (2004)
david-denby,fresh,,before_sunset,Before Sunrise and Before Sunset are a rare case of two movies that rightfully demand yet another sequel.,Before Sunset (2004)
david-denby,rotten,,passion_of_the_christ,"The movie Gibson has made from his personal obsessions is a sickening death trip, a grimly unilluminating procession of treachery, beatings, blood, and agony.",The Passion of the Christ (2004)
david-denby,rotten,,dreamers,"They aren't making revolution in this hothouse, they're making a listless blue movie.",The Dreamers (2004)
david-denby,rotten,,matrix_revolutions,"The directors Larry and Andy Wachowski have made the intricacies of the original Matrix ... secondary to the main events of spectacle, fighting, and stunningly wooden dialogue.",The Matrix Revolutions (2003)
david-denby,rotten,,object_of_my_affection,"Paul Rudd is charming, and some of the scenes are intelligently written and played, but at a recent screening people on all sides of me were squirming in discomfort.",The Object of My Affection (1998)
david-denby,fresh,,the_boxer,"The movie's acts of violence and betrayal may be familiar, but the filmmakers' obvious contempt for people given over to fanaticism is enormously welcome -- a call for the most elementary kind of sanity.",The Boxer (1997)
david-denby,rotten,,wedding_singer,"The movie is a tame affair, shot on calm, manicured streets; the interiors are decorated in pastels.",The Wedding Singer (1998)
david-denby,rotten,,tomorrow_never_dies,"You won't miss a thing should you leave well before the end. If more can't be found in Bond than this, I wouldn't object, in principle, to that tuxedo's being hung up in the closet for good.",Tomorrow Never Dies (1997)
david-denby,fresh,,theres_something_about_mary,"The trouble with the Farrelly brothers is that in order to get a laugh, they dump on everybody and everything.",There's Something About Mary (1998)
david-denby,rotten,,snake_eyes,I can't think of another movie that starts so brilliantly and ends so miserably as this one.,Snake Eyes (1998)
david-denby,fresh,,nights_of_cabiria,The most perfectly beautiful and touching of Fellini's movies.,Nights of Cabiria (Le Notti di Cabiria) (1957)
david-denby,rotten,,buffalo_66,"Buffalo '66 has an authentic rotgut flavor, but here's the question for the future: Will Gallo learn to criticize his own ideas or continue to pride himself on screwing up?",Buffalo '66 (1998)
david-denby,fresh,,rush_hour,"The movie is no more than a well-produced confection designed for quick payoff in the big cities, but it's pretty consistently funny.",Rush Hour (1998)
david-denby,rotten,,mr_and_mrs_smith,"When you see this movie, you can understand why the rest of the world thinks Americans are crazy. Mr. and Mrs. Smith are both assassins who work for rival 'companies.' We're not supposed to ask whom they kill or why.",Mr. & Mrs. Smith (2005)
david-denby,fresh,,elevator_to_the_gallows,Moreau's nocturnal wanderings are made unbearably poignant by an exquisite Miles Davis jazz score that became famous in its own right.,Elevator to the Gallows (Ascenseur pour l'échafaud) (1958)
david-denby,fresh,,beat_that_my_heart_skipped,"Audiard could have made the romantic side of the movie more explicit, but reticence is part of his cool.",De Battre mon Coeur s'est Arrêté (The Beat That My Heart Skipped) (2005)
david-denby,fresh,,little_miss_sunshine,"Little Miss Sunshine, a slight but charming movie, is a modest winner.",Little Miss Sunshine (2006)
david-denby,fresh,,miami_vice,"This Miami Vice is a grim genre exercise -- fascinating, certainly, and impressive at times, but only intermittently enjoyable.",Miami Vice (2006)
david-denby,fresh,,the_devil_wears_prada,"The Devil Wears Prada tells a familiar story, and it never goes much below the surface of what it has to tell. Still, what a surface!",The Devil Wears Prada (2006)
david-denby,rotten,,road_to_guantanamo,"This exposé of American sadism is a shocker, but the movie doesn't bring us any closer to understanding the abuse that is carried out in our names.",The Road To Guantanamo (2006)
david-denby,rotten,,nacho_libre,"Nacho Libre, naïvely made kids' stuff, lacks such minor attributes as a decent script and supporting cast.",Nacho Libre (2006)
david-denby,fresh,,inconvenient_truth,It will be interesting to watch how skeptics will deal with Gore's bad news on the environment without making themselves look very small.,An Inconvenient Truth (2006)
david-denby,fresh,,world_trade_center,"The world may not make sense anymore, but Oliver Stone, a warrior still, celebrating courage and endurance, has, in his own way, come home.",World Trade Center (2006)
david-denby,rotten,,prairie_home_companion,"Emotionally, the movie is a queasy and unsatisfying experience.",A Prairie Home Companion (2006)
david-denby,rotten,,x_men_3_the_last_stand,"What a comedown, after the weirdly beautiful things Singer and his technicians did in the first two movies.",X-Men: The Last Stand (2006)
david-denby,fresh,,poseidon,"Throughout the movie, Petersen has a dynamic feel for the rush and heave of the deluge, the pent-up energy, the sheer heft and momentum.",Poseidon (2006)
david-denby,fresh,,russian_dolls,"Reilly, who was born in Surrey in 1977, and has been active on the London stage as well as in movies, engages each man she meets onscreen with her face, her body, her breathing.",Russian Dolls (Les Poupées Russes) (2006)
david-denby,fresh,,the_death_of_mr_lazarescu,"The Death of Mr. Lazarescu, for all its terrible matter-of-factness, produces tumultuous feelings of amazement and revolt.",The Death of Mr. Lazarescu (2006)
david-denby,fresh,,united_93,"A few people made extraordinary use of those tormented minutes, and United 93 fully honors what was original and spontaneous and brave in their refusal to go quietly.",United 93 (2006)
