critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
elizabeth-weitzman,fresh,2.5/4,how_to_eat_your_watermelon_in_white_company_2005,"Angio's film is an excellent introduction, but it won't be long before you realize that his subject is too complex to be contained in a single admiring tribute.",How to Eat Your Watermelon in White Company (And Enjoy It) (2005)
elizabeth-weitzman,rotten,1.5/4,tamara,A mediocre little thriller that might have promised cheap fun on Blockbuster's direct-to-DVD shelf is instead destined to die a quick death on the big screen.,Tamara (2006)
elizabeth-weitzman,rotten,2/4,when_a_stranger_calls,"For real thrills, rent the original, turn down the lights and scare yourself silly.",When a Stranger Calls (2006)
elizabeth-weitzman,rotten,2/4,1153951-curious_george,"Skip the movie altogether, and buy one of the books, instead.",Curious George (2006)
elizabeth-weitzman,rotten,2/4,final_destination_3,"After a fiendish start, filmmakers James Wong and Glen Morgan approach their task with all the subtlety of a hammer to the head (or a knife to the gut, or an ax to the back).",Final Destination 3 (2006)
elizabeth-weitzman,rotten,1/4,film_geek,The film's press notes proudly observe that both Westby and Quentin Tarantino spent time soaking up celluloid while working at video stores. Which means they have exactly one thing in common.,Film Geek (2005)
elizabeth-weitzman,fresh,3/4,heart_of_gold,"Dropping in amusing anecdotes and tender memories, a deeply reflective Young revisits -- and often reinterprets -- both his recent and classic work.",Neil Young: Heart of Gold (2006)
elizabeth-weitzman,rotten,2.5/4,cowboy_del_amor,Every moment of this story - about America's unlikeliest matchmaker -- is fascinating. We just need more of them.,Cowboy del Amor (2006)
elizabeth-weitzman,rotten,2.5/4,battle_in_heaven,"Ambitious, challenging and exceedingly frustrating.",Battle in Heaven (2006)
elizabeth-weitzman,rotten,2/4,headspace,"There are good ideas pulsing through Andrew van den Houten's horror flick, but once the script turns nasty, things fall apart -- and not just literally.",Headspace (2005)
elizabeth-weitzman,rotten,2/4,trudell_2004,"More tribute than true documentary, Heather Rae's reverential biography of Native American activist John Trudell sells everyone a little short.",Trudell (2006)
elizabeth-weitzman,rotten,2/4,madeas_family_reunion,"Like horror flicks or family films, Tyler Perry's Madea movies -- based on his enormously successful plays -- are a genre unto themselves, which means one thing: Either you are going to see them or you are not, and no review will change your mind.",Madea's Family Reunion (2006)
elizabeth-weitzman,rotten,1/4,sorry_haters,"So misguided as to be genuinely mystifying, Jeff Stanzler's queasily blended political psychodrama isn't simply a lousy movie. It's also a lousy movie that boldly exploits the events of 9/11.","Sorry, Haters (2005)"
elizabeth-weitzman,rotten,1.5/4,the_tollbooth,"Sokoloff works hard to make her aspiring artist likable, and buried deep under the mountain of clichés is a decent story of a young Brooklyn woman trying to find her own way. But to have to swallow such ham-fisted writing and direction?",The Tollbooth (2006)
elizabeth-weitzman,rotten,1/5,10009598-surrogates,"If robots had to make a movie without human help, Surrogates is what they might come up with. All the parts are visible, but there's no soul to be found.",Surrogates (2009)
elizabeth-weitzman,fresh,3/4,teachers_pet_2004,"By deftly blending silliness and sophistication, this little movie does its part to stem the technological tide.",Teacher's Pet (2004)
elizabeth-weitzman,fresh,3/5,coco_before_chanel,Visually attractive and moderately diverting.,Coco Before Chanel (2009)
elizabeth-weitzman,fresh,3/5,how_to_make_money_selling_drugs,"Cooke doesn't aim for impartiality and the movie would have benefitted from a broader range of viewpoints. But his concept is impressively original, and he follows through with undeniable creativity.",How To Make Money Selling Drugs (2013)
elizabeth-weitzman,fresh,3/5,despicable_me_2,"Armed with masses of minions and an excess of adorability, ""Despicable Me 2"" is guaranteed to charm anyone who's out of school and already bored.",Despicable Me 2 (2013)
elizabeth-weitzman,fresh,3/5,kevin_hart_let_me_explain,Some of Hart's set -- including jokes about his security team and an inspired recounting of a disastrous trip to a dude ranch -- is hilarious. And his profane outrage is often funny enough to sell the weaker writing.,Kevin Hart: Let Me Explain (2013)
elizabeth-weitzman,rotten,2/5,just_like_a_woman_2013,"Just like its meaningless title, Rachid Bouchareb's disappointing drama evokes better works without developing any distinct identity of its own.",Just Like A Woman (2013)
elizabeth-weitzman,fresh,4/5,big_star_nothing_can_hurt_me,It seems like a bittersweet inevitability that even a celebration as reverential as this one is suffused with such aching poignancy.,Big Star: Nothing Can Hurt Me (2013)
elizabeth-weitzman,fresh,3/5,the_look_of_love_2013,"Compelling entertainment, as any biopic about Paul Raymond ought to be.",The Look of Love (2013)
elizabeth-weitzman,rotten,2/5,the_hot_flashes,"Susan Seidelman has been making these blandly safe movies for years now; what happened to the edgy exuberance of her early films, like ""Smithereens"" or ""Desperately Seeking Susan""?",The Hot Flashes (2013)
elizabeth-weitzman,fresh,4/5,the_hunt_2013,"Though a few scenes feel contrived, Vinterberg gets right to the dark heart of human nature.",The Hunt (Jagten) (2013)
elizabeth-weitzman,rotten,1/5,hustlers,It gets pretty tiring watching decent actors indulge in such broad and unfunny caricatures.,Hustlers (2013)
elizabeth-weitzman,fresh,4/5,crystal_fairy,"On paper, this all sounds like a nightmare for any sober viewer. But Silva keeps things on the right path, deftly digging into overlooked corners of the American psyche.",Crystal Fairy (2013)
elizabeth-weitzman,rotten,2/5,grown_ups_2,"Like most Adam Sandler movies, it's exactly like most Adam Sandler movies.",Grown Ups 2 (2013)
elizabeth-weitzman,rotten,2/5,dealing_with_idiots,"There are a few inspired moments, but Garlin goes for easy laughs, and the actors' broad improvisations often fall flat.",Dealing With Idiots (2013)
elizabeth-weitzman,fresh,3/5,computer_chess_2013,"Bujalski has a fantastic eye. The movie was shot in black and white with '70s video cameras, and could easily be mistaken for a documentary.",Computer Chess (2013)
elizabeth-weitzman,fresh,3/5,broken_2012,Norris has adapted Daniel Clay's young adult novel with a sensitivity that will appeal to teens and adults alike.,Broken (2013)
elizabeth-weitzman,fresh,3/5,nickys_family_2011,"Hokey reenactments of the war years do the film no favors, but it's worth sticking them out to witness a humanity that never could be faked.",Nicky's Family (2013)
elizabeth-weitzman,rotten,2/5,the_romeows,"For the most part, we sit in on the conversations as good-natured, ordinary guys - all graduates of Brooklyn College in the '50s - reminisce.",The Romeows (2013)
elizabeth-weitzman,rotten,2/5,still_mine,"If last year's searing old-age tragedy, ""Amour"" - or 2006's bravely blunt ""Away From Her"" - weren't digestible enough for you, perhaps this mild romance will suffice.",Still Mine (2013)
elizabeth-weitzman,rotten,,the_time_being,"While the underdeveloped script - co-written by Richard Gladstein - never earns its sense of self-importance, the visuals are evocative enough to draw us further into the movie's ultimately unsatisfying mysteries.",The Time Being (2013)
elizabeth-weitzman,rotten,2/5,stranded_2012,"Sometimes an earnest, easily forgettable B-movie is just what you're looking for. But rarely do you feel like spending 12 bucks to see it - especially when that appears also to be the film's entire budget.",Stranded (2013)
elizabeth-weitzman,fresh,3/5,jayne_mansfields_car,Thornton's forthright direction fits the subject matter. And the actors are skilled enough to find shadings within starkly sketched scenarios.,Jayne Mansfield's Car (2013)
elizabeth-weitzman,fresh,3/5,mademoiselle_c_2013,"As vanity projects go, this one's unusually well-made - as any portrait of an iconic stylist ought to be.",Mademoiselle C (2013)
elizabeth-weitzman,rotten,1/5,jewtopia,Fogel and co-writer Sam Wolfson - adapting their own off-Broadway play - take ... a lazy approach to the cultural divides they aim to satirize.,Jewtopia (2013)
elizabeth-weitzman,rotten,2/5,baggage_claim,"The results are so forgettable - and, yes, fake - it hardly seems worth the effort required to criticize them.",Baggage Claim (2013)
elizabeth-weitzman,fresh,4/5,don_jon,Writer-director-star Joseph Gordon-Levitt is so savvy about the workings of our small minds that he knows just how to reel us in (sex) before schooling us on the important things in life (love).,Don Jon (2013)
elizabeth-weitzman,fresh,3/5,parkland,The movie winds up telling us far more about our own time than the nation-changing event that it depicts.,Parkland (2013)
elizabeth-weitzman,rotten,2/5,some_girls_2013,"Mayer does little to open up LaBute's original play, and the staginess often feels oppressive. The performances are mixed, too.",Some Girl(s) (2013)
elizabeth-weitzman,fresh,3/5,acod,"Any movie starring these justly adored actors is likely to have its share of highlights and both are, indeed, delightful to watch.",A.C.O.D. (2013)
elizabeth-weitzman,rotten,2/5,im_so_excited,"Everyone deserves a mindless break now and then, but Pedro Almodóvar's new comedy ""I'm So Excited!"" is so lacking in substance, one can't help wishing he'd taken his vacation off-screen instead.",I'm So Excited! (2013)
elizabeth-weitzman,fresh,3/5,three_worlds,"Corsini sends her fine cast down a recognizable route, but wisely stands back, allowing them to navigate the twists and turns.",Three Worlds (2013)
elizabeth-weitzman,rotten,2/5,erased_2013,"Most people can only watch the same movie so many times. But Philipp Stölzl is clearly hopeful that when you're done with ""Taken"" (and ""Taken 2""), you'll want more of the same.",Erased (2013)
elizabeth-weitzman,fresh,3/5,augustine_2012,"[A] somber, intelligent period drama ...",Augustine (2013)
elizabeth-weitzman,rotten,1/5,33_postcards_2011,"There's no explaining the presence of Guy Pearce in Pauline Chan's sappy, atonal family drama. But it's easy enough to understand why he looks so uncomfortable throughout.",33 Postcards (2013)
elizabeth-weitzman,fresh,4/5,fast_and_furious_6,"Lin understands this track inside and out, backwards and forwards - four directions out of countless others in which he spins us.",Fast & Furious 6 (2013)
elizabeth-weitzman,fresh,5/5,we_steal_secrets_the_story_of_wikileaks_2013,"Future historians will find the ideal chronicle of our era in the superbly crafted ""We Steal Secrets.""",We Steal Secrets: The Story Of Wikileaks (2013)
elizabeth-weitzman,fresh,3/5,plimpton_starring_george_plimpton_as_himself,"Much like its subject, Tom Bean and Luke Poling's appreciative biography of the late George Plimpton manages to be simultaneously urbane and enthusiastic.",Plimpton! Starring George Plimpton As Himself (2013)
elizabeth-weitzman,rotten,1/5,a_green_story,"All we get in this extended publicity stunt is clichéd filmmaking, stilted performances and a self-aggrandizing hero.",A Green Story (2013)
elizabeth-weitzman,rotten,2/5,now_you_see_me,"You want famous faces? Flirtations? Heists, thrills, car chases, explosions, disappearing bunny rabbits? All here, and all designed to distract us from the emptiness at the show's core.",Now You See Me (2013)
elizabeth-weitzman,rotten,2/5,shadow_dancer_2012,"Riseborough once again transforms herself dramatically, expanding her role as best she can. But neither the hesitant script - adapted by Tom Bradby from his own novel - nor the sluggish tempo give her enough support.",Shadow Dancer (2013)
elizabeth-weitzman,fresh,3/5,the_kings_of_summer,"If the structure establishes a calculated distance, the movie's raw materials feel just rough-hewn enough to draw us in.",The Kings of Summer (2013)
elizabeth-weitzman,rotten,2/5,vampires_suck,All but the most die-hard fans can agree that the Twilight movies are spoof-worthy. So it's too bad they don't get a worthy spoof.,Vampires Suck (2010)
elizabeth-weitzman,fresh,4/5,much_ado_about_nothing_2012,"""Much Ado About Nothing"" is an absolute delight, as merry as the day is long.",Much Ado About Nothing (2013)
