critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
marta-barber,fresh,3/4,howard_zinn_you_cant_be_neutral_on_a_moving_train,A provocative documentary on a life that could easily be described as a moving train.,Howard Zinn: You Can't Be Neutral on a Moving Train (2004)
marta-barber,fresh,2.5/4,ja_zuster_nee_zuster,"Yes Nurse, No Nurse is fun -- if you get into its groove.","Ja zuster, nee zuster (Yes Nurse! No Nurse!) (2004)"
marta-barber,fresh,2.5/4,zelary,"See it as a war romance, and you'll like it.",Zelary (2004)
marta-barber,fresh,3/4,corporation,"Carries a powerful, albeit not new, message. It is frightening.",The Corporation (2004)
marta-barber,fresh,,the_golden_age_1930,A 60-minute- plus treasure that shouldn't be missed.,The Golden Age (L'Âge d'Or) (1930)
marta-barber,rotten,1/4,garrincha_lonely_star,What a shame such a rich and tumultuous life gets such poor treatment.,Garrincha - Estrela Solitária (Garrincha: Lonely Star) (2003)
marta-barber,fresh,3/4,the_private_archives_of_pablo_escobar_2004,"A mesmerizing documentary about the rise and fall of a drug lord, perhaps the biggest there ever was.",The Private Archives of Pablo Escobar (2004)
marta-barber,fresh,3/4,seducing_doctor_lewis_2004,"Heart-warming fun it is, and heck, after getting to know its quirky people, it might not be that bad moving to Ste. Marie-la- Mauderne.",Seducing Doctor Lewis (La grande séduction) (2004)
marta-barber,rotten,1/4,1140109-bonjour_monsieur_shlomi,"Nothing in it -- plot, dialogue or character development -- reaches today's standards of filmmaking.",Bonjour Monsieur Shlomi (2004)
marta-barber,rotten,2/4,zhou_yus_train,Beautiful to look at but aimless as a broken compass.,Zhou Yu's Train (2004)
marta-barber,fresh,3/4,twilight_samurai,"The story sometimes slips into soapy territory, but when you think the schmaltz is going to ruin it, Yamada gives it just enough of a twist to make you realize this is not your regular romantic film.",The Twilight Samurai (Tasogare Seibei) (2004)
marta-barber,fresh,3.5/4,tibet_cry_of_the_snow_lion,It is pretty convincing in its argument that China has every intention of destroying the culture of Tibetans.,Tibet: Cry of the Snow Lion (2003)
marta-barber,fresh,2.5/4,day_without_a_mexican,"As many times you consider A Day Without a Mexican a crude and underdeveloped parody, there are moments that it vindicates itself with on-the-money situations.",A Day Without a Mexican (2004)
marta-barber,fresh,3.5/4,1144585-inheritance,"As it moves forward, this bleak parable of business and power teases you with possibilities.",Arven (The Inheritance) (2004)
marta-barber,fresh,3.5/4,since_otar_left,The finely crafted film shows the complex needs and anxieties of a three-generation family living in a country that has undergone dramatic political and cultural changes.,Since Otar Left (2004)
marta-barber,fresh,3/4,ushpizin,"Ushpizin may not turn out to be as popular as Miracle on 34th Street, but if you believe that miracles can happen, it is a perfect outing during the holidays.",Ushpizin (2005)
marta-barber,fresh,2/5,carols_journey,"If nothing else, watching the photogenic Clara Lago as Carol, the engaging Juan Jose Ballesta as Tomiche, the veteran Alvaro de Luna as Amalio and the talented Rosa Sarda as Maruja make up for some of the mistakes.",Carol's Journey (El Viaje de Carol) (2002)
marta-barber,fresh,3/4,silent_waters,"By the time you understand the meaning of its title, Sabiha Sumar's film has delivered an emotional punch.",Silent Waters (2004)
marta-barber,fresh,,dig,I must admit that I came out of DiG! with a certain degree of admiration for Newcombe -- and for this documentary.,Dig! (2004)
marta-barber,fresh,3/4,postmen_in_the_mountains,The beauty of Huo Ji Anqi's film transcends China's lush Hunan province to focus on the peace that comes from within.,Postmen in the Mountains (Nashan naren nagou) (2003)
marta-barber,rotten,1/4,gods_sandbox,The film falls into a melodramatic and soapy love story that makes you cringe as much as the horrific scenes of the brutal circumcision.,God's Sandbox (Tahara) (2005)
marta-barber,fresh,3.5/4,beyond_the_rocks,"It is the only film in which two of the great stars of the era -- Gloria Swanson and Rudolf Valentino -- appeared together. If only to see their on-screen chemistry, no film buff should miss it.",Beyond the Rocks (1922)
marta-barber,fresh,2.5/4,ninth_day,"The Ninth Day is far from perfect, but is still thought-provoking and intriguing, a film that can begin its own kind of debate.",The Ninth Day (Der neunte Tag) (2005)
marta-barber,fresh,2.5/4,de_zaak_alzheimer,"The film won't put you at the edge of your seat, but will keep your attention.",De zaak Alzheimer (The Memory of a Killer) (2005)
marta-barber,fresh,3.5/4,untold_scandal,"A Frenchman may have thought of the story first, but this Korean film pays tribute to the original while perfectly standing on its own.",Untold Scandal (2004)
marta-barber,rotten,2.5/4,the_perfect_crime_2005,"While not boring, it is too light to be taken seriously.",The Perfect Crime (El Crimen Perfecto)(Crimen ferpecto) (2005)
marta-barber,fresh,3/4,the_two_of_us_1967,Overall the acting as well as the cinematography is a treat.,The Two of Us (Le vieil homme et l'enfant) (1967)
marta-barber,rotten,2/4,ils_se_marierent_et_eurent_beaucoup_denfants_2005,This is an affair to forget.,Happily Ever After (2005)
marta-barber,fresh,3/4,sentenced_to_marriage,"For the uninformed, Zuria's film comes as a shocking revelation.",Sentenced to Marriage (2004)
marta-barber,fresh,3/4,morlang,An engrossing psychological thriller.,Morlang (2003)
marta-barber,fresh,2.5/4,10005180-matando_cabos,"The Alejandro Lozano film may lack the writing finesse shown by the Coen brothers or Quentin Tarantino, but the Latin touch makes up for the rough spots.",Killing Ends (Matando Cabos) (2005)
marta-barber,fresh,3.5/4,saraband,"For those inclined to search for psychological twists, the film offers plenty of Freudian situations capable of provoking lengthy discussions. For the film buff, the discussions will turn to a Bergman still at the peak of his craft.",Saraband (2003)
marta-barber,fresh,3/4,manito,The film shows a capsule of American urban life where few outside the community venture in. Eason hands out an invitation to do so. Accept it willingly.,Manito (2003)
marta-barber,fresh,3.5/4,campfire_2004,"It's a story about sexism and inequalities, and were it not for its hokey ending, the film would've gained even more international recognition.",Campfire (2004)
marta-barber,fresh,2.5/4,the_middle_of_the_world_2004,"Where Middle of the World becomes more appealing is in showing life along the less-traveled roads of Brazil, a landscape of beauty and poverty, nomad lives and basic instincts in a determination to make the best of a lurid existence.",The Middle of the World (O Caminho das Nuvens) (2004)
marta-barber,fresh,2.5/4,light_of_my_eyes,"A character study that deserves viewing, thanks to the acting of its two principals.",Light of My Eyes (Luce dei miei occhi) (2001)
marta-barber,fresh,2.5/4,walk_on_water,"The film deals with many serious issues, some of them only superficially, but Fox places them all in the context of the growing friendship between the two opposites.",Walk on Water (2005)
marta-barber,fresh,2.5/4,buddy,"It touches on a lot of different matters, yet you can't help having a good time watching it.",Buddy (2004)
marta-barber,fresh,3/4,der_tunnel_2001,There are few moments when you're not totally absorbed by the film.,Der Tunnel (The Tunnel) (2001)
marta-barber,fresh,3/4,witnesses_2004,"More than a thriller, the film is a portrait of the passions that drive ordinary people to kill and even worse, to accept the killing as something honorable.",Witnesses (2004)
marta-barber,fresh,3/4,lost_embrace,"Burman explored this world before in 2000's Waiting for the Messiah, but in Lost Embrace, his maturity results in a much tighter and engaging film.",Lost Embrace (2005)
marta-barber,fresh,2.5/4,falling-angels,"It's the attention to small details that makes the characters so believable, especially in the way Smith delivers their sentiments: in quiet, personal moments.",Falling Angels (2005)
marta-barber,fresh,2.5/4,inchallah_dimanche,There's a warmth to Inch' Allah Dimanche that transcends its many character-development flaws.,Inch'Allah Dimanche (2001)
marta-barber,rotten,2/4,dona_da_historia,Filho seems to lose the thread of where he's going with the story.,A Dona da História (2004)
marta-barber,fresh,3/4,1152820-vodka_lemon,"Despite some banalities and Romen Avinian's slightly overdone Hamo, Vodka Lemon is a fresh breath of air, warmer than the icy village in which it takes place. You'll leave the theater with a wink and a smile.",Vodka Lemon (2004)
marta-barber,rotten,2/4,ginger_and_cinnamon,It's a summer love story without heat and a coming-of-age story that never matures.,Ginger & Cinnamon (2003)
marten-carlson,rotten,C-,dont_breathe_2016,"Alvarez's Evil Dead left many wondering what this visually talented director would do next. Inconsistent and offensive, Don't Breathe is not the follow-up many will have wanted.",Don't Breathe (2016)
marten-carlson,fresh,C+,war_on_everyone,"The influence of the buddy comedies of Shane Black is obvious, but the film never reaches the heights of a film like Kiss, Kiss, Bang, Bang. War on Everyone is always funny, but it could have been so much more.",War on Everyone (2017)
marten-carlson,fresh,B+,hunter_gatherer,Hunter Gatherer is that rare film that sneaks around the corner and smashes headlong into the viewer.,Hunter Gatherer (2016)
marten-carlson,rotten,D+,teenage_mutant_ninja_turtles_out_of_the_shadows,"Teenage Mutant Ninja Turtles: Out of the Shadows comes off as less a film and more a grouping of shortcuts to our collective cinematic and cultural unconscious. This time, you don't need to turn off the TV, you just don't have to go.",Teenage Mutant Ninja Turtles: Out of the Shadows (2016)
marten-carlson,fresh,C,phantasm_ravager,"Phantasm: Ravager will disappoint the uninitiated, but those who are loyal will find enough to love.",Phantasm: Ravager (2016)
marten-carlson,rotten,C-,song_to_song,"Malick's camera was once drawn to the sky, as the light from above plays on the leaves. With Song to Song, he's simply seeking a backstage pass to hang with the cool kids.",Song to Song (2017)
marten-carlson,fresh,A-,a_monster_calls,"With A Monster Calls, however, J.A. Bayona displays the knowledge, assurance, and wit of a filmmaker truly coming into his own. Entertaining, tonally impeccable, and heartbreaking, this is a monster movie with a very human heart.",A Monster Calls (2017)
marten-carlson,fresh,,the_disaster_artist,"It's a hilarious master class in self-referentiality, as well as an affectionate and reverential tribute to Tommy Wiseau and his mad creation.",The Disaster Artist (2017)
marten-carlson,rotten,C,fits_and_starts_2017,"Fits and Starts sometimes seems unable to handle character, story, and motivation at the same time.",Fits and Starts (2017)
marten-carlson,fresh,B+,small_town_crime,"As writers, the Nelms brothers have crafted a comedic crime narrative most akin to the Coen Brothers or Shane Black.",Small Town Crime (2018)
marten-carlson,fresh,B,split_2017,Split is one further step for Shyamalan on the road to cinematic redemption. We can only hope he continues to work at this level of production.,Split (2017)
martha-elena-violante,fresh,3/5,victor_frankenstein_2015,"It's hard to give Mary Shelley's classic tale a new spin, but at least this movie has a great time while doing it. [Full review in Spanish]",Victor Frankenstein (2015)
martha-elena-violante,rotten,,love_rosie,"Love, Rosie tries to tell an original love story, but it doesn't quite get there. [full review in Spanish]","Love, Rosie (2015)"
martha-fischer,fresh,,lights_in_the_dusk,"You want to press pause, and just sit and take it in: The colors, the humor, the light, the surfaces; the simple pleasure of watching a master at work.",Lights in the Dusk (2007)
