critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
neil-genzlinger,rotten,0/5,art_history,"Anyone who sees [the] insufferable ""Art History"" and doesn't wish for the 74 minutes back has an empty life indeed.",Art History (2011)
neil-genzlinger,rotten,2.5/5,greetings_from_the_shore,"That's harmless enough in this type of warm-weather reminiscence, until Mr. Sorvino, a real actor and a good one, shows up...and he makes Ms. Shaw and some of the other cast members look like amateurs.",Greetings From the Shore (2008)
neil-genzlinger,fresh,3/5,csny_deja_vu,"CSNY Déjà Vu has some delicious moments, but you never quite shake the feeling that it's documenting a tempest in a teapot.",CSNY Déjà Vu (2008)
neil-genzlinger,fresh,4/5,1195801-space_chimps,"Journalism is all about having the courage to write the truth even if it will get you mocked by your relatives and co-workers, so here goes: Space Chimps is hilarious.",Space Chimps (2008)
neil-genzlinger,fresh,4/5,young_yakuza,Jean-Pierre Limosin's Young Yakuza looks at Japan's version of the Mafia.,Young Yakuza (2008)
neil-genzlinger,rotten,2/5,young_and_restless_in_china,"Almost everything experienced by the nine, who appear to be in their 20s and 30s, is garden-variety living and learning.",Young & Restless in China (2008)
neil-genzlinger,fresh,3.5/5,ling_yi_ban,"Ying Liang's slyly subversive second feature takes awhile to coalesce, but once it does, it becomes an intriguing exercise in juxtaposition.",Other Half (2008)
neil-genzlinger,rotten,2/5,fade,"It would be nice to say that Fade cures the very thing that it's about, sleeplessness. But that wouldn't convey the pretentiousness of this psychological drama.",Fade (2008)
neil-genzlinger,rotten,1.5/5,10009992-ripple_effect,Starts with a not-very-original insight and takes too many shortcuts delivering it.,Ripple Effect (2008)
neil-genzlinger,fresh,3.5/5,poor_boys_game,"Poor Boy's Game is a movie built around a boxing match, but its most powerful scenes involve no jabs or hooks.",Poor Boy's Game (2007)
neil-genzlinger,rotten,2/5,pirates_who_dont_do_anything_a_veggietales_movie,This is no savvy Toy Story. It's a boilerplate plot like one you might find in any morning cartoon.,The Pirates Who Don't Do Anything: A VeggieTales Movie (2008)
neil-genzlinger,fresh,3/5,avp2,"It may not be classic sci-fi like the original Alien, which it has in its DNA, but it's a perfectly respectable next step in the series.",Aliens vs. Predator: Requiem (AVP 2) (2007)
neil-genzlinger,rotten,2.5/5,cocalero,"Cocalero, Alejandro Landes's documentary about the presidential campaign of Evo Morales in Bolivia, seems to mirror the campaign itself: ragged and bare-bones.",Cocalero (2007)
neil-genzlinger,rotten,1/5,jack_ketchums_the_girl_next_door,"The kind of movie that makes you wish you could rinse your brain in bleach, to wash all traces of it from your memory.",Jack Ketchum's The Girl Next Door (2007)
neil-genzlinger,fresh,3/5,right_at_your_door,"The acting's pretty good, and the cinematography keeps things lively.",Right at Your Door (2007)
neil-genzlinger,rotten,2/5,last_legion,This sword-and-sandal spectacle from those epic-loving De Laurentiises might have made a good children’s film.,The Last Legion (2007)
neil-genzlinger,rotten,2.5/5,punks_not_dead,"Poor punk. Such a bundle of complexes, most of them encapsulated in the needlessly defensive title of Susan Dynner's documentary Punk's Not Dead.",Punk's Not Dead (2007)
neil-genzlinger,fresh,4/5,10009005-a_bloody_aria,"It may seem an odd thing to say about a film in which a baseball bat as an instrument of assault and rape is a recurring theme, but what makes A Bloody Aria a darkly delightful surprise is its restraint.",Guta-yubalja-deul (A Bloody Aria) (2006)
neil-genzlinger,rotten,2.5/5,the-amazing-truth-about-queen-raquela,It's like being trapped in a roomful of teenage girls for 80 minutes.,The Amazing Truth About Queen Raquela (2008)
neil-genzlinger,fresh,3/5,10010214-fireproof,This is a decent attempt to combine faith and storytelling that will certainly register with its target audience.,Fireproof (2008)
neil-genzlinger,rotten,1.5/5,talento_de_barrio,"The violence-laden story, such as it is, is ineptly stitched together; it's unclear who is shooting at whom and why; and the dialogue seldom advances beyond ""Yo, dog"" and ""Whassup?"" The soundtrack is the only draw here.",Talento de Barrio (2008)
neil-genzlinger,rotten,1.5/5,if_one_thing_matters,"It's like choking down 72 minutes of a stranger's unedited home videos, only without the occasional cute kiddie or pet to lighten the tedium.",If One Thing Matters: A Film About Wolfgang Tillmans (2009)
neil-genzlinger,rotten,2.5/5,fatal_promises,Lacks focus and adds little to the awareness of the subject that even a casual follower of the news has already acquired.,Fatal Promises (2009)
neil-genzlinger,fresh,3/5,i_can_do_bad_all_by_myself,"Mr. Perry has his moviemaking machine running smoothly, which is to say somewhat predictably.",I Can Do Bad All By Myself (2009)
neil-genzlinger,fresh,3/5,rashevskis_tango,"In the end, though, Mr. Garbarski makes no judgments, which leaves this film feeling sweet but light.",Rashevski's Tango (2009)
neil-genzlinger,fresh,3/5,captain_abu_raed,"Mr. Matalqa seems more interested in a wistful atmosphere than in complexity. Mr. Sawalha, a veteran television and film actor, has no trouble creating that.",Captain Abu Raed (2007)
neil-genzlinger,fresh,3/5,1214085-gotta_dance,Dori Berinstein's enjoyable documentary is about a 60-and-older hip-hop dance team.,Gotta Dance (2009)
neil-genzlinger,fresh,3/5,heart_of_stone-2009,Two things keep Heart of Stone from being like every other documentary about a dedicated principal who tries to turn a failed urban high school around.,Heart of Stone (2009)
neil-genzlinger,fresh,3/5,being_jewish_in_france_2009,"Yves Jeuland's documentary Being Jewish in France is more than three hours long, and its emotional peak comes relatively early.",Being Jewish in France (Comme un Juif en France) (2009)
neil-genzlinger,fresh,3/5,flower_in_the_pocket,"Liew Seng Tat's film is providing a delicious, quirky example of what the camera can do just by being an unhurried observer.",Flower in the Pocket (2009)
neil-genzlinger,rotten,2/5,jazz_in_the_diamond_district,"Some dreams will be realized, some dashed, but audiences, having been dragged through this story too many times, wonâ(TM)t care which.",Jazz in the Diamond District (2009)
neil-genzlinger,fresh,3/5,battle_for_terra_2009,"The movie's messages are delivered with a heavy hand, but some of the scenes are eye-popping, especially -- sorry, peace-loving Terrians -- the battle sequences.",Battle For Terra (2009)
neil-genzlinger,fresh,3/5,politiki-kouzina-a-touch-of-spice,The food metaphors pile up like layers of an overstuffed sandwich in A Touch of Spice.,Politiki Kouzina (A Touch of Spice) (2003)
neil-genzlinger,rotten,2.5/5,fanboys,"The plot device of young men who refuse to mature has never felt more exhausted, maybe because these actors or ones who look like them have already done this shtick in other movies.",Fanboys (2008)
neil-genzlinger,fresh,,luck_by_chance,Luck by Chance is an appealing tale of two would-be actors looking for movie stardom.,Luck by Chance (2009)
neil-genzlinger,fresh,3/5,1205283-war_child,"War Child, a documentary about the hip-hop artist Emmanuel Jal, is a bit ragged and repetitive, but certainly this young man's life is amazing proof that one person really can make a difference.",War Child (2008)
neil-genzlinger,rotten,2/5,soviet_story,The filmmaking in The Soviet Story is so overwrought that at times the movie comes across as comical.,Soviet Story (2008)
neil-genzlinger,rotten,2.5/5,,Somehow it doesn't seem like enough of an insight for a freestanding film.,
neil-genzlinger,fresh,4/5,shadow_company,"There isn't as much exposé as you might expect in Shadow Company, but there's considerably more thoughtfulness.",Shadow Company (2007)
neil-genzlinger,fresh,3.5/5,steel_city,"Mostly Mr. Jun's script is sharp, and Laurie Metcalf, James McDaniel, America Ferrera and Raymond J. Barry in supporting roles help keep the tale mesmerizing, in a small-scale sort of way.",Steel City (2007)
neil-genzlinger,rotten,2.5/5,kickin_it_old_school,"Kickin' It Old School is actually much more amusing than it has a right to be, considering that you know exactly what's coming.",Kickin' It Old Skool (2007)
neil-genzlinger,fresh,4.5/5,the_taste_of_tea,"A description someone gives of a song involved in one of the film's many detours neatly summarizes the movie itself: 'It's more cool than weird, and it stays in your head.'",The Taste of Tea (Cha no aji) (2004)
neil-genzlinger,fresh,,kabhi_alvida_naa_kehna,"For something so silly and so long, however, the film is surprisingly engaging, thanks largely to its very watchable actors; it's easy to see why they are international stars in the world of Hindi films.",Kabhi Alvida Naa Kehna (2006)
neil-genzlinger,fresh,3/5,two_sons_of_francisco,"Two Sons of Francisco tells the real-life story of the rise of Zezé di Camargo and Luciano, a leading Brazilian country music duo.",Two Sons of Francisco (2 Filhos de Francisco) (2006)
neil-genzlinger,fresh,3/5,mendy_a_question_of_faith,"At its core, Adam Vardy's Mendy: A Question of Faith espouses an inanely simplistic worldview ... but it does so with a surprising amount of respect.",Mendy: A Question of Faith (2003)
neil-genzlinger,rotten,2/5,light_from_the_east_2006,Amy Grappell's documentary is about American actors who were accidentally caught up in momentous political events during a tour of Ukraine in 1991.,Light From the East (2006)
neil-genzlinger,rotten,1/5,kiss_me_again,[Smith] seems not to realize just how tired the notion of married folk deciding jointly to experiment with other partners is.,Kiss Me Again (2006)
neil-genzlinger,fresh,3/5,havana-suite-suite-habana,... its most compelling images linger ...,Havana Suite (Suite Habana) (2003)
neil-genzlinger,rotten,1/5,the_sisters_2006,It's a bit of an oversimplification but still a rule no writer should forget: Insufferable characters make for an insufferable play or movie.,The Sisters (2006)
neil-genzlinger,rotten,1.5/5,10006270,"In this distasteful film from Salvador Litvak, a Jewish family tries to race through a Seder, but drug use, possible incest and some jokes at the expense of the autistic slow them down.",When Do We Eat? (2006)
neil-genzlinger,rotten,2/5,95-miles-to-go,"Ray Romano makes a quick comedy tour and an intern films it. But much of the onstage material is recycled, and the down-time banter is more irritating than entertaining.",95 Miles to Go (2004)
neil-genzlinger,rotten,2.5/5,atl,"A couple of rap stars make respectable starts on acting careers in this tale of black teenagers in Atlanta, despite a script marred by cliches and predictability.",ATL (2006)
neil-genzlinger,rotten,1/5,10006370-stay_alive,"The star of Stay Alive is a cutting-edge video game, but the film still has hackneyed horror at its heart.",Stay Alive (2006)
neil-genzlinger,fresh,3/5,mirage,"It's a grim look at the life of one boy in a country that, at least in Mr. Ristovski's view, seems to have nothing but grimness to offer.",Mirage (2006)
neil-genzlinger,fresh,3/5,dont_triphe_aint_through_with_me_yet,"Can Christian comedy be outrageous? Yes, as Steve Harvey shows in the best parts of Don't Trip ... He Ain't Through With Me Yet.",Don't Trip...He Ain't Through with Me Yet (2006)
neil-genzlinger,fresh,3/5,shaggy_dog,"Tim Allen is a prosecutor who is going, as it were, to the dogs in this revisiting of the old Disney film, which is far livelier than its namesake.",The Shaggy Dog (2006)
neil-genzlinger,rotten,,game_six,"As things drag on, you can ask yourself: which seems longer ago, the days when anyone cared about whether the Red Sox would ever win the series, or the days when a lone theater critic had the clout to terrify Broadway?",Game 6 (2005)
neil-genzlinger,fresh,3/5,aquamarine,"In this sweet comedy for the crowd that has outgrown The Little Mermaid, two likable pals try to help a mermaid find love and learn how to use her feet properly.",Aquamarine (2006)
