critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
henry-stewart,rotten,,my_amityville_horror_2012,"Works best not as a ghost story but as a psychological portrait of a man in denial. Danny seems possessed most of all by a need to ascribe to real-world ""evil"" a fantastical origin, as though he's unable to make sense of the world as it is.",My Amityville Horror (2013)
henry-stewart,fresh,,sightseers,"The movie isn't really about the environment or the proletariat: it feels more like a rebuke of nostalgia for pastoral England. (Also, tourists are the worst!)",Sightseers (2013)
henry-stewart,fresh,,nancy_please_2012,"A funny, outlandish, and ultimately horrifying portrait of a man who'll do anything else before he'll take responsibility for his shortcomings.","Nancy, Please (2013)"
henry-stewart,fresh,,deadly_blessing,"What clearly shapes up as a Reagan-era cautionary tale about religious extremism turns into a vindication of it instead. (The ending, by the way, is totally nutso.)",Deadly Blessing (1982)
henry-stewart,fresh,,the_normal_heart,Seeing the show on Broadway in 2011 was gut-wrenching in a way [the] perfectly fine made-for-HBO movie was not.,The Normal Heart (2014)
henry-stewart,fresh,,willow_creek,The centerpiece of this found-footage Blair Witch redux is destined for inclusion in horror movie textbooks.,Willow Creek (2014)
henry-stewart,fresh,,the_petrified_forest,Darker looks have never been cast on celluloid.,The Petrified Forest (1936)
henry-stewart,rotten,,brainscan,"The hero, Michael, says horror is just escape, but the movie doesn't agree with him, pinning violence and its moral responsibility on him when all he wants to do is watch.",Brainscan (1994)
henry-stewart,fresh,,tower_2016,"Tower asks us to resee its tragedy in a way a traditional documentary never could. But it also asks us to resee all tragedies, especially the ways we inure ourselves to them.",Tower (2016)
henry-stewart,fresh,,transformers_the_the_movie,By far the best toy commercial ever made.,The Transformers - The Movie (1986)
henry-stewart,fresh,,lights_out_2016,"Horror isn't as easy as James Wan makes it look--David Sandberg is capable but not masterful, and LIGHTS OUT is scary but never terrifying.",Lights Out (2016)
henry-stewart,fresh,,lace_crater,"an impressionistic allegory, fusing horror with shame, in which sex has debilitating health and social effects-especially, unfairly, for women.",Lace Crater (2016)
henry-stewart,fresh,,pepe_le_moko_1937,It's about Paris--though not a single scene is either set or shot there.,Pépé le Moko (1937)
henry-stewart,fresh,B+,the_conjuring_2,The most horrifying horror around...also pretty stupid.,The Conjuring 2 (2016)
henry-stewart,rotten,,the_purge_election_year,"A long, vulgar ad for Hillary...DeMonaco may have something to say, but his movies remain too stupid to say it.",The Purge: Election Year (2016)
henry-stewart,fresh,,summer_of_sam,A deliberately overblown MEAN STREETS parody,Summer of Sam (1999)
henry-stewart,fresh,,pusher,The kind of stuff Miramax used to pump into the Angelika like Fruitopia.,Pusher (1999)
henry-stewart,fresh,,1008015-fury,"Gripping, goofy, gonzo cinema, among the best of its kind.",The Fury (1978)
henry-stewart,fresh,,the-kiss-before-the-mirror,"Plainly regressive...But it's also a dark tale of consuming jealousy...[and] it's got classy, subversively feminist comic relief.",The Kiss Before the Mirror (1933)
henry-stewart,fresh,,band_of_outsiders,"Godard, the cocky provocateur, breaks every rule of filmmaking he can muster...[it's] a rejection of traditions--all of 'em, de qualité or otherwise--and an embrace of the new.",Band of Outsiders (Bande à part) (1964)
henry-stewart,fresh,,dead_zone,"Before Christopher Walken was a punchline, he was an actor...you get a great sense of how startling Walken can be as a star, of how unusual and unexpected his every choice is, from his turn in this early-career King adaptation",The Dead Zone (1983)
henry-stewart,fresh,,honeymoon_killers,A critical response to Bonnie and Clyde and its romantic violence...subverts every Hollywood shibboleth...,The Honeymoon Killers (1970)
henry-stewart,rotten,,natural_born_killers,Feels like watching television when the cat's got the remote.,Natural Born Killers (1994)
henry-stewart,rotten,,hatari,"All dumb romance, immature jokes, (unconscious?) racism and a child's sense of adventure.",Hatari! (1962)
henry-stewart,fresh,,1007110-farewell_my_lovely,It's Chinatown dipped in honey--then left out in the sun for the flies.,"Farewell, My Lovely (1975)"
henry-stewart,fresh,,henry-portrait-of-a-serial-killer,"The director's artistry overshadows his grind house titillations, though they're still to be found aplenty...not just grim and gross or even disturbing; it's hurtful.",Henry: Portrait of a Serial Killer (1986)
henry-stewart,rotten,,saturday_night_fever,Contemptuous of the community it phonily purports to depict.,Saturday Night Fever (1977)
henry-stewart,fresh,,killing_for_love,"Familiar and satisfying...continues in the ""New True Crime"" tradition.",Killing for Love (Das Versprechen) (2017)
henry-stewart,fresh,,sour_grapes_2016,"An artful piece of schadenfreude, in which the uniquely obnoxious, wine-swirling rich are bamboozled, embarrassed and jailed.",Sour Grapes (2016)
henry-stewart,rotten,2.5/4,the_ritual_2017,"Eventually, the filmmakers reveal the secrets they'd previously withheld, spoiling the film's sustained mystique.",The Ritual (2017)
henry-stewart,rotten,1/4,insidious_the_last_key,"The fourth film in the Insidious franchise, directed by Adam Robitel, is lazy and sometimes even loathsome.",Insidious: The Last Key (2018)
henry-stewart,rotten,1/4,all_the_money_in_the_world_2017,"As released, All the Money in the World is by and large a conspicuously manufactured thriller that moves between manipulative psych-outs.",All the Money in the World (2017)
henry-stewart,rotten,2/4,november_criminals,The film advances that old Hollywood trope: Blacks can't get justice unless whites are willing to get it for them.,November Criminals (2017)
henry-stewart,rotten,2/4,murder_on_the_orient_express_2017,The film's biggest liberty is to make Hercule Poirot's ultimate decision more palatable for American sensibilities.,Murder On The Orient Express (2017)
henry-stewart,fresh,3/4,most_beautiful_island,"Many genre movies in which bad things happen to women end with them fighting back, but here, as people surely would in real life, they just take the money and run.",Most Beautiful Island (2017)
henry-stewart,rotten,2/4,tragedy_girls_2017,"The film's central theme, about where attention-starved narcissism leads when taken to extremes, isn't quite sufficient to sustain an entire feature.",Tragedy Girls (2017)
henry-stewart,rotten,1/4,jungle_2017,Greg McLean and screenwriter Justin Monjo faithfully hit the key plot points of Yossi Ghinsberg's 1993 book Back from Tuichi but fail to sell the severity of the threats Yossi confronts.,Jungle (2017)
henry-stewart,rotten,2.5/4,una_2017,"The film gives Una a little more agency, but director Benedict Andrews often invalidates such empowerment.",Una (2017)
henry-stewart,fresh,,craft,Witchcraft becomes a metaphor for drugs in this conservatively cautionary 90s camp favorite.,The Craft (1996)
henry-stewart,fresh,2.5/4,super_dark_times,The transformation of a teen into a serial killer isn't credible compared to the portrait of idle suburban adolescence.,Super Dark Times (2017)
henry-stewart,fresh,3/4,rememory,The film successfully argues that it's through sensory details that we access the deeper aspects of our lives.,Rememory (2017)
henry-stewart,rotten,1.5/4,camera_obscura_2017,The filmmaker has a bad habit of dropping the psychological inquiries to dully go through the genre motions.,Camera Obscura (2017)
henry-stewart,fresh,2.5/4,the_transfiguration,The film is at its strongest when navigating the story's uneasy relationship to its genre.,The Transfiguration (2017)
henry-stewart,fresh,3/4,as_you_are_2017,"The film is, above all, a striking and affecting expression of the desire, repression, and violence.",As You Are (2017)
henry-stewart,rotten,2/4,dont_knock_twice,The film's storylines fail to inform or intensify each other in any theme-deepening or character-developing ways.,Don't Knock Twice (2017)
henry-stewart,fresh,3/4,split_2017,"Split is personal and outlandish, with questionable themes, riveting plotting, somber storytelling, and elegant construction.",Split (2017)
henry-stewart,rotten,,the_founder,"This admiring, outrageous movie, as phony as the food it glorifies, celebrates Kroc's Trumpness.",The Founder (2017)
henry-stewart,fresh,,the_man_who_saw_too_much,"Meta true crime, not about the criminals but the documentarians...provocative...great pleasures",The Man Who Saw Too Much (2015)
henry-stewart,rotten,,beware_the_slenderman,"At its most absorbing at its most sensational, but its moral is less outrageous than its details.",Beware the Slenderman (2016)
henry-stewart,rotten,1/4,woodshock_2017,It becomes the obnoxious equivalent of trying to have a serious conversation with people who are high out of their minds.,Woodshock (2017)
henry-stewart,fresh,,night_moves_2013,"It's a movie about [Obama era] paranoia, its colorful end-credits backgrounds redolent of the 70s, evoking cynical post-Watergate political thrillers.",Night Moves (2014)
henry-stewart,fresh,,blood_diner,"Blithely low-budget, flauntedly foul and self-consciously goofy.",Blood Diner (1987)
henry-stewart,rotten,,the_visit_2015,This may be a necessary palette cleanser for a director who spent the last few years consumed doing the hackiest hack work in Hollywood...And I'd love to see Shyamalan return to form. But this isn't that film.,The Visit (2015)
henry-stewart,fresh,A,no_country_for_old_men,"No Country for Old Men is an action film both measured and grave, opening as a Jim Thompson-esque crime saga set on the Texan sands, but as it moves along the film acquires an allegorical depth.",No Country for Old Men (2007)
henry-stewart,fresh,,shes_gotta_have_it,"Her three suitors seem to represent different facets of black identity, and her spurning of all three feels like a defiant rejection not only of being pigeonholed but also of pigeonholing the black experience.",She's Gotta Have It (1986)
henry-stewart,fresh,,joe_versus_the_volcano,"Like Woody Allen's filmmaking evolution played out in reverse: it starts as smart, existential black comedy and ends in broad, zany caricature.",Joe Versus the Volcano (1990)
henry-stewart,fresh,,compulsion,"Director Richard Fleischer brings to the film style and occasional jazz-wailing verve, teasing out the underlying homoeroticism [in this] mashup of Rope, In Cold Blood and Inherit the Wind.",Compulsion (1959)
henry-stewart,fresh,,white_hunter_black_heart,"Eastwood undercuts the mythological machismo in the film's stinging final reel, and he also shows us the madness behind the old Hollywood magic.",White Hunter Black Heart (1990)
