critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jim-lane,rotten,1/5,agent_cody_banks_2_destination_london,Quote not available.,Agent Cody Banks 2: Destination London (2004)
jim-lane,fresh,3/5,jersey_girl,"Jersey Girl does have two reasons to see it, and their names are Liv Tyler and George Carlin.",Jersey Girl (2004)
jim-lane,rotten,2/5,alamo,"In trying to give human dimension to one of the legendary events of American history, the creators of The Alamo succeed only in making it dull.",The Alamo (2004)
jim-lane,rotten,2/5,ella_enchanted,Cheesy and witless.,Ella Enchanted (2004)
jim-lane,rotten,2/5,the_prince_and_me,Excruciatingly predictable.,The Prince & Me (2004)
jim-lane,fresh,3/5,short-cut-to-nirvana,Quote not available.,Short Cut to Nirvana: Kumbh Mela (2004)
jim-lane,fresh,4/5,sea_inside,Quote not available.,The Sea Inside (Mar Adentro) (The Sea Within) (2004)
jim-lane,fresh,5/5,downfall,Quote not available.,Downfall (Der Untergang) (2004)
jim-lane,fresh,5/5,sin_city,Hell on wheels. Visual dynamite.,Sin City (2005)
jim-lane,rotten,2/5,take_the_lead,"A bogus, trumped-up 'inspirational' ending goes on forever and all but ruins everything.",Take the Lead (2006)
jim-lane,fresh,4/5,serenity,"The movie is a sci-fi buccaneer swashbuckler; Whedon hits all the obligatory space-opera notes, and he does it with a degree of verbal wit and agile pacing that could teach George Lucas a thing or two.",Serenity (2005)
jim-lane,rotten,2/5,wild,"It's noisy and only so-so, though the animation is quite good.",The Wild (2006)
jim-lane,rotten,1/5,cheaper_by_the_dozen_2,Martin and Levy mug for their close-ups and then retire to their trailers while the stunt doubles do the really hard work.,Cheaper by the Dozen 2 (2005)
jim-lane,fresh,4/5,atl,"Director Chris Robinson maintains a light touch, giving the colorful, energetic skating scenes the benefit of his music-video roots, but he doesn't neglect character, drawing sincere performances from his young cast.",ATL (2006)
jim-lane,fresh,4/5,lucky_number_slevin,Paul McGuigan directs with the skill of a light-fingered juggler.,Lucky Number Slevin (2006)
jim-lane,rotten,3/5,nanny_mcphee,"Its redeeming virtues are Thompson, Firth and Kelly Macdonald as Firth's adoring housemaid; they manage to give genuine, affecting performances in the midst of all the outlandish, obnoxious goings-on.",Nanny McPhee (2006)
jim-lane,rotten,1/5,phat_girlz,Quote not available.,Phat Girlz (2006)
jim-lane,fresh,3/5,valiant,Quote not available.,Valiant (2005)
jim-lane,fresh,4/5,thank_you_for_smoking,"...A rare example of filmed satire--sharp, stinging and delicious",Thank You for Smoking (2006)
jim-lane,rotten,2/5,last_days,Quote not available.,Last Days (2005)
jim-lane,rotten,2/5,something_new,"This 'new romantic comedy' fails on all three counts:It's not all that funny, it's not very romantic, and it's certainly nothing new.",Something New (2006)
jim-lane,rotten,2/5,1153951-curious_george,"Director Matthew O'Callaghan supplies a bright, cheerful look that will please small kids, but parents hardly need rush them to the theater; the video will do just as well.",Curious George (2006)
jim-lane,rotten,2/5,ask_the_dust,"The elements never quite come together, and the main characters never quite spring to life.",Ask the Dust (2006)
jim-lane,rotten,2/5,supercross,"The cinematography has the cheap, washed-out look of old home movies, but director Steve Boyum provides some exciting race footage to pass the time.",Supercross (2005)
jim-lane,rotten,2/5,family_stone,Quote not available.,The Family Stone (2005)
jim-lane,rotten,2/5,basic_instinct_2,"Michael Caton-Jones directs with bland disinterest, but Stone hams it up with the campy relish of a drag queen doing Faye Dunaway in Mommie Dearest.",Basic Instinct 2 (2006)
jim-lane,fresh,3/5,eight_below,The movie is a perfectly decent work of fiction and an enjoyable family adventure.,Eight Below (2006)
jim-lane,rotten,2/5,dreamer,Quote not available.,Dreamer: Inspired by a True Story (2005)
jim-lane,rotten,1/5,grandmas_boy,"The chief value of this stinker is as a glimpse of how bad Harold & Kumar Go to White Castle and The 40-Year-Old Virgin might have been if they'd been written by Covert, Barry Wernick and Nick Swardson, and directed by Nicholaus Goossen.",Grandma's Boy (2006)
jim-lane,rotten,1/5,shaggy_dog,"Five writers (Cormac Wibberley, Marianne Wibberley, Geoff Rodkey, Jack Amiel and Michael Begler) threw everything they could think of against the wall, hoping some of it would stick, but nothing did.",The Shaggy Dog (2006)
jim-lane,rotten,2/5,10005755-g,Quote not available.,G (2005)
jim-lane,fresh,3/5,10005499-oliver_twist,Quote not available.,Oliver Twist (2005)
jim-lane,fresh,3/5,cote_dazur_2005,Quote not available.,Cote d'Azur (2005)
jim-lane,fresh,4/5,squid_and_the_whale,Quote not available.,The Squid and the Whale (2005)
jim-lane,fresh,3/5,stay,Quote not available.,Stay (2005)
jim-lane,fresh,5/5,great_raid,Quote not available.,The Great Raid (2005)
jim-lane,fresh,4/5,tristram_shandy_a_cock_and_bull_story,The film is complex and droll--always amusing and often hilarious.,Tristram Shandy: A Cock & Bull Story (2005)
jim-lane,fresh,3/5,howls_moving_castle,Miyazaki's stunning animation and characteristically vivid colors make the film a visual feast...,Howl's Moving Castle (2005)
jim-lane,fresh,4/5,transamerica,Quote not available.,Transamerica (2006)
jim-lane,rotten,2/5,honey,Standard-issue live-your- dream urban dance drama.,Honey (2003)
jim-lane,fresh,3/5,exorcism_of_emily_rose,Quote not available.,The Exorcism of Emily Rose (2005)
jim-lane,fresh,4/5,10004925-matador,Quote not available.,The Matador (2006)
jim-lane,rotten,3/5,ballad_of_jack_and_rose,The film's characters serve their schematic functions in Miller's story and never stray outside them.,The Ballad of Jack and Rose (2005)
jim-lane,rotten,1/5,house_of_d,"Every scene, every minute -- practically every shot -- is utterly, relentlessly unbelievable.",House of D (2004)
jim-lane,rotten,2/5,kingdom_of_heaven,Quote not available.,Kingdom of Heaven (2005)
jim-lane,rotten,2/5,mindhunters,Quote not available.,Mindhunters (2005)
jim-lane,rotten,2/5,duma,"When I saw it, Ballard's knack for boring small children was intact, but this time the movie is so dramatically inert that even the best-intentioned parents probably won't require their kids to sit through it.",Duma (2005)
jim-lane,rotten,2/5,madagascar,The movie has plenty of ingenuity. What it lacks -- completely -- is inspiration.,Madagascar (2005)
jim-lane,rotten,2/5,the-adventures-of-sharkboy-and-lavagirl-in-3d,Quote not available.,The Adventures of Sharkboy and Lavagirl in 3-D (2005)
jim-lane,fresh,3/5,bewitched,"The series wasn't a very promising source, and we should be grateful the movie is as good as it is.",Bewitched (2005)
jim-lane,fresh,4/5,march_of_the_penguins,"The original, primal charge of movies was their ability to take audiences somewhere they'd never been and show them things they'd never have seen on their own. March of the Penguins recaptures some of that long-ago wonder.",March of the Penguins (2005)
jim-lane,rotten,2/5,hustle_and_flow,Never moves beyond its own clichés.,Hustle & Flow (2005)
jim-lane,fresh,4/5,up_for_grabs,"The film keeps a straight face, letting the story's hilarious triviality speak for itself, and neither of the litigants comes off that well, though Wranovics cleverly changes our opinions of both as the complicated tale goes on.",Up for Grabs (2005)
jim-lane,fresh,4/5,chumscrubber,"A true original -- bleakly funny; exhilaratingly unpredictable; and, by the end, strangely optimistic in the way its characters, for better or worse, get what's coming to them.",The Chumscrubber (2005)
jim-lane,fresh,4/5,1149496-1149496-red_eye,"It's preposterous but deliciously so, and we eagerly suspend our disbelief.",Red Eye (2005)
jim-lane,fresh,3/5,constant_gardener,[Fiennes and Weisz] turn the movie from a conventional political tract to an emotional rite of discovery.,The Constant Gardener (2005)
jim-lane,fresh,5/5,proof,"Director John Madden's emotionally rich, intellectually exciting Proof is a throwback to a time when Pulitzer Prize-winning plays routinely were made into movies.",Proof (2005)
jim-lane,fresh,4/5,history_of_violence,"When the atmosphere turns menacing and Tom Stall has to fight for his family, Cronenberg is firing on all cylinders, and the movie crackles with excitement.",A History of Violence (2005)
jim-lane,rotten,2/5,elizabethtown,"The movie, for all its pleasant vibes, hits one clunky false note after another. It's almost as if Crowe is deliberately building an unreal universe, a hothouse where his cozy little whimsy can thrive.",Elizabethtown (2005)
jim-lane,fresh,3/5,1151898-capote,I found myself admiring the movie's technique without really buying what it sells.,Capote (2005)
jim-lane,fresh,4/5,1152276-rent,"The material is real, and Columbus goes at it head-on, moving from dialogue to song and back again without awkwardness or apology.",Rent (2005)
jim-lane,fresh,4/5,kiss_kiss_bang_bang,"It's a delirious ride Black takes us on, and it's great fun all the way.","Kiss Kiss, Bang Bang (2005)"
jim-lane,fresh,3/5,king_kong,"For all the technical wizardry on display in director Peter Jackson's King Kong, there are overtones of insecurity here and there.",King Kong (2005)
jim-lane,fresh,5/5,memoirs_of_a_geisha,"Memoirs of a Geisha is grand entertainment, telling its epic story in bold yet graceful terms without ever descending to melodrama or soap opera.",Memoirs of a Geisha (2005)
jim-lane,fresh,4/5,brokeback_mountain,"Director Lee, whose movies range widely through history and around the world, gives this one the heartsick, soulful ring of truth.",Brokeback Mountain (2005)
jim-lane,rotten,2/5,oldboy,"Park has a strong visual style and a near-surrealistic noir touch, but unraveling the mystery scarcely repays sitting through his relentless rounds of gut-wrenching violence.",Oldboy (2005)
jim-lane,fresh,3/5,my_summer_of_love,Quote not available.,My Summer of Love (2004)
jim-lane,fresh,3/5,fun_with_dick_and_jane,Quote not available.,Fun With Dick and Jane (2005)
jim-lane,rotten,1/5,annapolis,"It's never less than excruciatingly predictable, unintentionally funny and dripping with moldy clichés.",Annapolis (2006)
jim-lane,fresh,5/5,united_93,"There are no cheap Hollywood touches and no exploitation, only a tribute to the terror, confusion and courage of that awful day.",United 93 (2006)
jim-lane,fresh,3/5,bee_season,Quote not available.,Bee Season (2005)
jim-lane,rotten,2/5,aquamarine,"It's silly and trivial but harmless enough for undemanding teenage girls, and Roberts and Levesque make a vivacious team.",Aquamarine (2006)
jim-lane,fresh,3/5,the_last_kiss,The film runs on a little longer than it needs to -- Muccino either doesn't notice when his story ends or just can't tear himself away from the characters -- but it's smooth and professional.,The Last Kiss (El Último Beso) (2002)
jim-lane,fresh,3/5,timeline,"Director Richard Donner is in good form here, and he patches up the holes in the script by keeping the action moving lickety-split.",Timeline (2003)
jim-lane,rotten,3/5,singing_detective,"The film uneasily skims the surface like a stone over water, hitting highlights at random.",The Singing Detective (2003)
jim-lane,rotten,1/5,gods_and_generals,This four-hour fiasco is shapeless and dramatically inert.,Gods and Generals (2003)
jim-lane,rotten,2/5,love_liza,The script never even comes close to resolving any of the issues it raises.,Love Liza (2002)
jim-lane,rotten,2/5,life_of_david_gale,"Director Alan Parker pitches the melodrama on high boil, and his way of dealing with all the holes in Randolph's plot is to place huge, almost defiant exclamation points around them.",The Life of David Gale (2003)
jim-lane,rotten,1/5,bringing_down_the_house,A tawdry waste all around.,Bringing Down the House (2003)
jim-lane,fresh,3/5,tears_of_the_sun,"Director Antoine Fuqua punches the familiar story across with fierce efficiency, though things get a little muddled at the blood-and-thunder climax.",Tears of the Sun (2003)
jim-lane,rotten,2/5,1119875-guru,"... those modest virtues can't prevail against the coarse jokes and shabby ethnic stereotypes of Tracey Jackson's disjointed script, Daisy von Scherler Mayer's unsteady direction, or the unflattering cinematography.",The Guru (2002)
jim-lane,fresh,4/5,ararat,"A haunted, bountiful film that demands patience -- and rewards it.",Ararat (2002)
jim-lane,rotten,2/5,agent_cody_banks,"There's nothing really wrong with Agent Cody Banks. Parents will find it a harmless and reasonably efficient time-killer, I suppose. But it's unimaginative and passionless.",Agent Cody Banks (2003)
jim-lane,rotten,2/5,the-safety-of-objects,While some plot threads may have looked less silly on the page than they do on the screen. The decent cast sleepwalks through the tangled stories and Troche's monotonous pacing without making much of an impression.,The Safety of Objects (2001)
jim-lane,fresh,4/5,bend_it_like_beckham,A sly and affectionate portrayal of two cultures.,Bend It like Beckham (2003)
jim-lane,rotten,2/5,piglets_big_movie,"There's no story here, just a progression of too-cute adventures told in a complicated flashback structure that will probably bore and confuse the preschool target audience.",Piglet's Big Movie (2003)
jim-lane,fresh,3/5,1120292-spider,"Cronenberg nurtures an aura of dreadful fascination; we're not sure we want to go where he's taking us, but we can't look away.",Spider (2002)
jim-lane,rotten,2/5,dreamcatcher,"Grimly directed by Kasdan, with a stylish gleam to the cinematography, the film is glossy high-camp nonsense.",Dreamcatcher (2003)
jim-lane,rotten,3/5,1118347-quiet_american,Noyce's direction is glum and sententious.,The Quiet American (2003)
