critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kenneth-turan,fresh,,the_teacher,"""The Teacher"" benefits not only from filmmakers who join a multifaceted understanding of human nature with a fastidious control of technique and style, but also from being set in a particular time and place.",The Teacher (Ucitelka) (2017)
kenneth-turan,fresh,,dolores_2017,"""Dolores"" is a documentary that celebrates a hero, but it's no hagiography. Its subject wouldn't stand for that.",Dolores (2017)
kenneth-turan,fresh,,american_assassin_2017,"It demonstrates that even Jason Bourne lite is better than no Bourne at all, if you're in the mood.",American Assassin (2017)
kenneth-turan,fresh,,school_life,"""School Life"" is as charming, intimate and warm-hearted an observational documentary as you'd ever want to see.",School Life (2017)
kenneth-turan,rotten,,first_they_killed_my_father,"Though this story couldn't mean more to Jolie, she hasn't been able to make it mean as much to us.",First They Killed My Father (2017)
kenneth-turan,fresh,,battle_of_the_sexes,"""Battle"" is most involving when it deals not with sports or society but the personal struggles both players, especially King, were going through in the run-up to the match.",Battle of the Sexes (2017)
kenneth-turan,fresh,,ex_libris_new_york_public_library,"""Ex Libris: The New York Public Library"" is more than a magisterial mash note to that distinguished establishment, it's a heartening examination of the vastness of human knowledge and the multiple ways we the people endeavor to access it.",Ex Libris: New York Public Library (2017)
kenneth-turan,fresh,,our_souls_at_night,"Made with care and conviction as it explores this unexpected relationship, ""Our Souls at Night"" understands both what changes in people as they age and what remains the same.",Our Souls at Night (2017)
kenneth-turan,fresh,,american_made_2017,"""American Made"" is a smart, nervy film, a very modern entertainment made with energy, style and a fine sense of humor that keeps us amused until gradually, almost imperceptibly, the laughter starts to stick in our throats.",American Made (2017)
kenneth-turan,fresh,,spielberg,"A surprisingly intimate and thoughtful examination of the life and career of one of the most successful and influential of filmmakers, ""Spielberg"" pulls back the curtain on the former boy wonder as he turns 70.",Spielberg (2017)
kenneth-turan,fresh,,take_every_wave_the_life_of_laird_hamilton,"Hamilton's story is so filled with dramatic incident and personal and psychological complexity, not to mention spectacular visuals of waves upward of 100 feet tall, that it compels attention whether surfing means anything to you or not.",Take Every Wave: The Life of Laird Hamilton (2017)
kenneth-turan,fresh,,blade_runner_2049,"Villeneuve and company have cast a powerful and disturbing visual spell, thrusting us into a world compelling enough to get lost in.",Blade Runner 2049 (2017)
kenneth-turan,fresh,,the_kings_choice,"""The King's Choice"" is a dramatic tale about a pivotal World War II moment, a story infused with tension and psychological conflict that's all the more engrossing for being fresh to us.",The King's Choice (2017)
kenneth-turan,fresh,,the_mountain_between_us,"Even though this particular story couldn't be more contrived, big stars have been making us invest in far-fetched emotional connections for as long as movies have been in existence.",The Mountain Between Us (2017)
kenneth-turan,fresh,,the_meyerowitz_stories,"""Meyerowitz"" is graced with Baumbach's acute observations of human behavior.",The Meyerowitz Stories (New and Selected) (2017)
kenneth-turan,fresh,,marshall,"While the film is constructed from top to bottom for maximum popular entertainment, it is unwilling to let us leave the theater without reminding us that these battles are far from over.",Marshall (2017)
kenneth-turan,fresh,,blood_stripe,"Made with passion, integrity and skill, ""Blood Stripe"" is American independent filmmaking at its most effective. It takes on a difficult subject and treats it with an honesty that can't help but capture us from start to finish.",Blood Stripe (2017)
kenneth-turan,fresh,,roman_j_israel_esq,"Though the film is completely worth seeing just to experience such a totally realized performance and hear Gilroy's always sharp dialogue, the reality and complexity of the character turns out to clash with plotting that is not as convincing.","Roman J. Israel, Esq. (2017)"
kenneth-turan,fresh,,wonder,"Though its upbeat earnestness is ever-present, it has the integrity to understand that not even kindness can eliminate all problems.",Wonder (2017)
kenneth-turan,fresh,,justice_league_2017,"It is the key reason Justice League is a seriously satisfying superhero movie, one that, rife with lines like ""the stench of your fear is making my soldiers hungry,"" actually feels like the earnest comic books of our squandered youth.",Justice League (2017)
kenneth-turan,fresh,,three_billboards_outside_ebbing_missouri,"A savage film, even a dangerous one, the blackest take-no-prisoners farce in quite some time.","Three Billboards Outside Ebbing, Missouri (2017)"
kenneth-turan,fresh,,lady_bird,"As warm as it is smart - and it is very smart - ""Lady Bird"" marks actor/screenwriter Greta Gerwig's superb debut as a solo director and yet another astonishing performance by star Saoirse Ronan.",Lady Bird (2017)
kenneth-turan,fresh,,joan_didion_the_center_will_not_hold,"Access is almost everything for a documentary filmmaker, and the entree Griffin Dunne had to his celebrated subject makes all the difference in ""Joan Didion: The Center Will Not Hold.""",Joan Didion: The Center Will Not Hold (2017)
kenneth-turan,fresh,,my_life_as_a_zucchini,"As unexpectedly enchanting as its title is initially perplexing, ""My Life as a Zucchini"" is short but oh so satisfyingly bittersweet, an example of the kind of movie magic that's always hard to find.",My Life as a Zucchini (Ma vie de courgette) (2017)
kenneth-turan,fresh,,ben_gurion_epilogue,"Among other things, offers unexpected views on making peace with the Arab world.","Ben-Gurion, Epilogue (2016)"
kenneth-turan,fresh,,novitiate,"Questions of faith may sound dry but they often make for intensely dramatic, even pulse-pounding cinema. ""Novitiate"" is the latest case in point.",Novitiate (2017)
kenneth-turan,fresh,,the_force_2017,"The result, unusual in a documentary involving the police and the public, is a film that does not advocate for anything but the truth, one that aims to show what happens on both sides of an issue rather than coming down in favor of one or the other.",The Force (2017)
kenneth-turan,fresh,,7852_hitchcocks_shower_scene,"Obsessive but accessible, the deepest dive imaginable into one of the most celebrated scenes in movie history, the documentary ""78/52"" looks at a brief three minutes of cinema the way it's never been looked at before.",78/52: Hitchcock's Shower Scene (2017)
kenneth-turan,fresh,,only_the_brave_2017,"While ""Only the Brave"" is consistently involving and entertaining, [its] desire to be accurate about a heroic reality proves to be an at times awkward fit with the conventions of this kind of earnest and old-fashioned Hollywood film.",Only the Brave (2017)
kenneth-turan,fresh,,wonderstruck,"""I need you to be patient with this story,"" a key character says to young Ben, and it's good advice for those of us in the audience as well.",Wonderstruck (2017)
kenneth-turan,fresh,,one_of_us_2017,"Yet though none of the subjects, connected to different degrees to the Satmar sect, regrets leaving and joining the wider world, their after stories as well as their before ones touch on loneliness, insecurity and even trauma.",One of Us (2017)
kenneth-turan,fresh,,thank_you_for_your_service_2017,"""Thank You For Your Service"" is more effective, more disturbing than you may expect, and that is very much a good thing.",Thank You for Your Service (2017)
kenneth-turan,fresh,,dying_laughing,"Even though they all tend to make the same points, the number of comics talked to and their widely diverse personalities and war stories insure that interest never flags.",Dying Laughing (2017)
kenneth-turan,rotten,,the_great_wall_2017,"""The Great Wall"" is poised to take a great fall, creating the kind of mess not seen since Humpty Dumpty sat on a similar structure.",The Great Wall (2017)
kenneth-turan,fresh,,youre_killing_me_susana_2017,"Gael García Bernal is the most charming of actors, and one of the pleasures of his satisfying ""You're Killing Me Susana"" is watching him display that quality in a decidedly subversive way.",You're Killing Me Susana (Me estás matando Susana) (2017)
kenneth-turan,fresh,,oj_made_in_america,"""O.J.: Made in America"" is an exceptional 7 1/2-hour documentary, so perceptive, empathetic and compelling you want it never to end.",O.J.: Made in America (2016)
kenneth-turan,fresh,,time_to_choose,"This is not a film that leaves you in hand-wringing despair. Rather it is unapologetically on the optimistic side, telling us in no uncertain terms that ""we can stop climate change.""",Time To Choose (2016)
kenneth-turan,fresh,,maggies_plan_2016,"If you're tired of movie business as usual, this should make you happy.",Maggie's Plan (2016)
kenneth-turan,fresh,,the_fits_2016,"""The Fits"" pulls you in and won't let go.",The Fits (2016)
kenneth-turan,fresh,,the_music_of_strangers_yo_yo_ma_and_the_silk_road_ensemble,Neville is as expert at getting the human stories behind the songs as he is in capturing the music.,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble (2016)
kenneth-turan,fresh,,de_palma,"""De Palma's"" biggest asset, not surprisingly, is the man himself.",De Palma (2016)
kenneth-turan,fresh,,the_flight_fantastic,"Made without computer-generated imagery or elaborate special effects, ""The Flight Fantastic"" will nevertheless have you doubting your eyes as you watch its action unfold.",The Flight Fantastic (2016)
kenneth-turan,fresh,,dying_to_know_ram_dass_and_timothy_leary,"The talk often involves death, which doesn't make it any less involving.",Dying To Know: Ram Dass & Timothy Leary (2014)
kenneth-turan,rotten,,finding_dory,"As the 13-year gap between ""Nemo"" and ""Dory"" indicates, this was not a concept that cried out to be made.",Finding Dory (2016)
kenneth-turan,fresh,,hunt_for_the_wilderpeople,"Every once in a while, a small, unheralded film comes along, so smart and funny, such a pleasure to experience, you can't believe your luck. ""Hunt for the Wilderpeople"" is such a film.",Hunt for the Wilderpeople (2016)
