critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
susan-walker,rotten,2/5,1116774-swept_away,"For all his fidelity to the Wertmüller screenplay, Ritchie has made a movie that is neither as attractive nor as repulsive, and certainly not as funny, as the original.",Swept Away (2002)
susan-walker,rotten,,ballistic_ecks_vs_sever,"Some movies were made for the big screen, some for the small screen, and some, like Ballistic: Ecks vs. Sever, were made for the palm screen.",Ballistic: Ecks vs. Sever (2002)
susan-walker,fresh,3/5,stealing_harvard,Director Bruce McCulloch packs every scene with visual gags and his Kids in the Hall satiric touch is all over this movie.,Stealing Harvard (2002)
susan-walker,fresh,3/5,serving_sara,"The script is clever enough to give Perry a somewhat dignified role as a sarcastic, educated charmer down on his luck.",Serving Sara (2002)
susan-walker,rotten,2/4,the_fluffer,Those in search of a film about gay men disillusioned in Hollywood with a better script and more dramatic heft should rent Gods And Monsters or Thom Fitzgerald's Beefcake.,The Fluffer (2003)
susan-walker,fresh,3/4,karmen_gei,Beautifully reclaiming the story of Carmen and recreating it an in an African idiom.,Karmen Geï (Karmen Gei) (2001)
susan-walker,fresh,3/4,stolen_summer,"If you ignore the stilted adult performances, Stolen Summer is a persuasive portrayal of boyhood friendship.",Stolen Summer (2002)
susan-walker,rotten,2/4,dragonfly,... better described as a ghost story gone badly awry.,Dragonfly (2002)
susan-walker,rotten,,big_eden,"It is annoyingly preposterous, corny where it could be comedic, sappy where it could be uplifting.",Big Eden (2001)
susan-walker,rotten,,bride_of_the_wind,"Despite all the sturm-und-drang of Alma Mahler's life, Bride Of The Wind fails to arouse much emotion in the viewer.",Bride of the Wind (2001)
susan-walker,fresh,,center_stage,The dance sequences in his film make the most exciting footage.,Center Stage (2000)
susan-walker,fresh,3/4,touch-the-sound,"Riedelsheimer gives the viewer not only Glennie's music, but her own experience of it.",Touch The Sound (2004)
susan-walker,rotten,3/5,the_gospel_of_john,"Suitably scored and costumed, The Gospel Of John is raised off the pages of the Bible, but more in the manner of a pop-up book than an engrossing movie.",The Gospel of John (2003)
susan-walker,rotten,1/5,10004352-going_the_distance,The landscape will survive this desecration; it's questionable whether the actors will.,Going the Distance (2004)
susan-walker,rotten,2/5,cat_in_the_hat,The Cat In The Hat goes splat.,Dr. Seuss' The Cat in the Hat (2003)
susan-walker,rotten,2/5,two_summers,"This is Home Alone rewritten as a family melodrama, but with more melancholy than drama.",Two Summers (2003)
susan-walker,fresh,3/5,zhou_yus_train,"Zhou Yu's Train is less than the sum of its very impressive parts, which are scattered on to the screen so haphazardly as to make it nearly impossible to mentally assemble the chronology of the story.",Zhou Yu's Train (2004)
susan-walker,fresh,4/5,maria_full_of_grace,One of the most viscerally felt films of the year.,Maria Full of Grace (2004)
susan-walker,fresh,3/5,touch_of_pink,"A true romantic comedy, closely following the formula of the Cary Grant/Rock Hudson/Doris Day movies of the late '50s and early '60s, Touch Of Pink relies more on witty dialogue and an underlying current of irony than on plot twists.",Touch of Pink (2004)
susan-walker,rotten,1/5,cinderella_story,Give this wannabe Cinderella a big Bibbitti Bobbitti Boo.,A Cinderella Story (2004)
susan-walker,fresh,4/5,door_in_the_floor,"An American tragedy, exquisitely shot in the muted tones of the New England painter's scenes of desolation and disappointment.",The Door in the Floor (2004)
susan-walker,rotten,2/5,1133964-king_arthur,"Two hours of relentless battle, badly stitched together with a hard-to-follow story fashioned to give maximum opportunity for big, brawny guys to bash each other.",King Arthur (2004)
susan-walker,rotten,2/5,10004275-army_of_one,Goodman squanders frequent opportunities to tap into the feelings of soldiers as their nation goes into a war that will prove disastrous.,Army of One (2005)
susan-walker,fresh,3/5,notebook,"Our resistance is broken down, and the hankies are out.",The Notebook (2004)
susan-walker,rotten,2/5,my-mother-likes-women,"Despite the promise of its title, this is a movie that skirts the issues of gay relationships at every turn.",My Mother Likes Women (A mi madre le gustan las mujeres) (2002)
susan-walker,fresh,3/5,love_me_if_you_dare,Has all the visual attributes and surface charm of Amelie.,Love Me if You Dare (2004)
susan-walker,fresh,3/5,superstar_in_a_housedress,Highberger's movie is as much a reclamation of cultural territory as it is a bio-pic.,Superstar in a Housedress (2004)
susan-walker,fresh,3/5,19_months,A smart script driving some intense performances.,19 Months (2002)
susan-walker,rotten,3/5,delicate_art_of_parking,"Well before the 87-minute mark is reached, the hilarity has died down to a few titters.",The Delicate Art of Parking (2003)
susan-walker,fresh,3/5,breakin_all_the_rules,In many ways a throwback to the era of Doris Day and Jack Lemmon movies.,Breakin' All the Rules (2004)
susan-walker,rotten,2/5,new_york_minute,To say that New York Minute is a vehicle for the Olsen sisters is perhaps a slight to four-wheeled conveyances of all kinds.,New York Minute (2004)
susan-walker,rotten,3/5,johnson_family_vacation,This family vacation runs out of gas long before its destination.,Johnson Family Vacation (2004)
susan-walker,fresh,3/5,ella_enchanted,"Hathaway plays Ella straight, but appealingly, and is the actor least suspected of being put through Photo Shop.",Ella Enchanted (2004)
susan-walker,rotten,2/5,home_on_the_range,"As animated features go, this is no Finding Nemo.",Home on the Range (2004)
susan-walker,fresh,3/5,agent_cody_banks_2_destination_london,"Here's just about everything a 6-year-old spy would hope to find in a kiddie-espionage flick, with just a twinge of romance, but nothing serious to interrupt Cody's undoubtedly continuing career.",Agent Cody Banks 2: Destination London (2004)
susan-walker,fresh,3/5,1143677-snow_walker,"The Snow Walker is not Atanarjuat, but it captures the actual scenic beauty of the North and with it, the poetic truth of brotherhood in an unforgiving land.",The Snow Walker (2003)
susan-walker,rotten,2/5,against_the_ropes,"Bathos wrapped in a formulaic screenplay bolstered with cliches, not only about the boxing world but about tough women and the men who hate them.",Against the Ropes (2004)
susan-walker,fresh,3/5,1140201-emile,"McKellen, as one might expect, is brilliant in the role of a 60-something man re-inhabiting his earlier life on a farm in Saskatchewan and visiting the imagined life of his brother and his niece during the period when he has been living in England.",Emile (2005)
susan-walker,rotten,2/5,catch_that_kid,Everything about Catch That Kid is contrived.,Catch That Kid (2004)
susan-walker,fresh,3/5,you_got_served,Choreographers Dave Scott and Shane Sparks deserve all the credit they can get.,You Got Served (2004)
susan-walker,fresh,3/5,win_a_date_with_tad_hamilton,"Win A Date With Tad Hamilton might be as nauseating as its assumptions of wholesomeness, but for some smart dialogue and acting.",Win a Date With Tad Hamilton! (2004)
susan-walker,rotten,2/5,teachers_pet_2004,Give Teacher's Pet a C-.,Teacher's Pet (2004)
susan-walker,rotten,2/5,1129132-torque,The creators of Torque needn't have gone to all the trouble of making a movie; they could have proceeded straight to the video game.,Torque (2004)
susan-walker,fresh,3/5,1128577-peter_pan,A tribute to the power of good storytelling.,Peter Pan (2003)
susan-walker,fresh,3/5,a_housekeeper,Jack Nicholson and Diane Keaton make the life of a middle-aged single person look highly desirable. The Housekeeper doesn't deal in such delusions.,A Housekeeper (Une femme de ménage) (2003)
susan-walker,rotten,2/5,love_dont_cost_a_thing,A movie as forgettable as the original.,Love Don't Cost a Thing (2003)
susan-walker,fresh,3/5,1136501-pride_and_prejudice,Quote not available.,Pride and Prejudice (2003)
susan-walker,fresh,2.5/4,kiss_kiss_bang_bang,[A] movie-lover's movie.,"Kiss Kiss, Bang Bang (2005)"
susan-walker,fresh,3/4,family_stone,The Family Stone is a lot slyer than you might expect.,The Family Stone (2005)
susan-walker,fresh,3/4,bella,"This is not a weepy, but a story about healing, forgiveness and redemption.",Bella (Beauty) (2006)
susan-walker,rotten,2.5/4,snow_angels,"The sabotage plotting, sometimes engaging dialogue, visual inventiveness, a distant soundtrack and some occasionally gripping performances only add up to a film that leaves one feeling as frozen as those snow angels.",Snow Angels (2007)
susan-walker,rotten,2/4,penelope2008,"The semi-satirical treatment of celebrity culture, as Penelope is treated first as a tabloid sensation then a media darling, is lame and dated.",Penelope (2006)
susan-walker,fresh,3/4,caramel,[Writer-Director] Labaki writes and directs with a sure hand for capturing universal truths.,Caramel (2008)
susan-walker,rotten,1.5/4,step_up_2_the_streets,Reeks of artificiality and phoney emotion.,Step Up 2 the Streets (2008)
susan-walker,fresh,3/4,sanxia-haoren-still-life,"Nothing much actually happens in Still Life, and yet one is left with a deep feeling of irrevocable loss and destructive change only heightened by the chirpy tourist patter and government promotional talk about the great Three Gorges Dam.",Still Life (Sanxia Haoren) (2006)
susan-walker,rotten,2/4,they_wait,"There are elements of a good fright flick and intriguing ghost story in They Wait. It's too bad that they are overshadowed by all the bad aspects â"" terrible dialogue and cheesy special effects and makeup.",They Wait (2008)
susan-walker,fresh,3/4,how_she_move,"In the increasingly crowded field of movies based on urban dance, How She Move stands out as a well-written and well-acted drama with an appeal that reaches beyond dance fanatics.",How She Move (2008)
susan-walker,fresh,3.5/4,savages,"The dynamic that operates throughout this film is fantasy versus reality, not just in the lives of the characters but in American life in general.",The Savages (2007)
susan-walker,rotten,1.5/4,ps_i_love_you,It's the sort of movie that no man will ever go to unless dragged by a woman. His sole reward will be the sight of Swank in sexy underwear.,P.S. I Love You (2007)
susan-walker,rotten,2/4,1184827-alvin_and_the_chipmunks,"Me, I want a hula hoop.",Alvin and the Chipmunks (2007)
susan-walker,rotten,2/4,hitman,The plot of Hitman is difficult to follow and in any case secondary to the sheer spectacle of murder and mayhem.,Hitman (2007)
susan-walker,rotten,2/4,mr_magoriums_wonder_emporium,"As long as Mr. Magorium's Wonder Emporium sticks to magic, it is pretty engaging, but the lives on display are less than mesmerizing.",Mr. Magorium's Wonder Emporium (2007)
susan-walker,fresh,2.5/4,music_within,"Pimentel's persistence and eventual triumph over prejudice and discrimination is a story worth telling, if only on a shoestring.",Music Within (2007)
susan-walker,rotten,2.5/4,things_we_lost_in_the_fire,If this were a Susanne Bier film made on her home turf we'd feel a lot more wrung out by the movie's end. Instead we're just worn out.,Things We Lost in the Fire (2007)
susan-walker,fresh,2.5/4,my_kid_could_paint_that,Bar-Lev has made a refreshingly honest documentary.,My Kid Could Paint That (2007)
susan-walker,rotten,1.5/4,death_at_a_funeral,"Death at a Funeral might have been made in the 1960s, not to be released until well past its stale date.",Death at a Funeral (2007)
susan-walker,rotten,2/4,1174809-silk,"François Girard's Silk is not merely painterly. It might as well be a painting, for all that it eschews storytelling, forcing the viewer to scan the lush imagery in search of clues to what, if anything, might be going on.",Silk (2007)
susan-walker,fresh,2.5/4,1175178-jane_austen_book_club,"The script might have slipped into caricature, as often the adaptations of Austen's novels have, but Swicord opts for characters in whom we might see ourselves.",The Jane Austen Book Club (2007)
susan-walker,fresh,2.5/4,feast_of_love,Director Robert Benton finds an emotional through line in a format that might have easily broken down into a series of disconnected anecdotes with little to nourish us.,Feast of Love (2007)
susan-walker,rotten,0.5/4,good_luck_chuck,Good Luck Chuck looks like the unscreenable bits of bad movies best forgotten retrieved from the cutting-room floor.,Good Luck Chuck (2007)
susan-walker,rotten,1.5/4,mr_woodcock,This movie makes a much better case study for aspiring entertainment executives than it does a cinematic experience. What it most emphatically is not is a date movie.,Mr. Woodcock (2007)
susan-walker,fresh,2.5/4,10008097-lady_chatterley,"Director Pascale Ferran is true to the spirit of the book and gives us an eyeful, of both the glorious countryside and the lovers' physiques.",Lady Chatterley (2007)
susan-walker,fresh,2.5/4,11th_hour,"If Al Gore's An Inconvenient Truth was a warning, The 11th Hour is the red alert.",The 11th Hour (2007)
susan-walker,fresh,2.5/4,nanny_diaries,What puts The Nanny Diaries a cut above the run-of-the-mill romantic comedy is the acting.,The Nanny Diaries (2007)
susan-walker,fresh,2.5/4,arctic_tale,"The point is made: life, as the wondrous animals of our very far north know it, is severely endangered. And that can only spell disaster for the inhabitants of lands farther south.",Arctic Tale (2007)
susan-walker,fresh,3/4,introducing_the_dwights,"This film avoids the predictable. Director Cherie Nowlan shows a deft hand, taking us right into the anger and pain of a single mother confronting disappointment and loss even as she's delivering her zingers.",Introducing the Dwights (2007)
