critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
robert-koehler,rotten,,water_and_sugar_carlo_di_palma_the_colours_of_life,There's no excuse making a poor film on the life and work of one of cinema's greatest cinematographers.,"Water and Sugar: Carlo Di Palma, the Colours of Life (2016)"
robert-koehler,rotten,,my_bosss_daughter,"Comedy's cardinal rule is never make it look hard, but that wisdom is ignored in My Boss's Daughter.",My Boss's Daughter (2003)
robert-koehler,fresh,,the_tribe_2015,"The Tribe is about revealing what is hidden from the conventional world, or that which it tends to ignore.",The Tribe (2015)
robert-koehler,rotten,,pokemon_the_movie_3,The animation doesn't display the kind of artistic advances that would compensate for the underdeveloped story.,Pokemon 3: The Movie (2001)
robert-koehler,fresh,,the_voyeurs,An assured example of storytelling artistry.,The Voyeurs (2007)
robert-koehler,fresh,,joy_division_under_review,"Emotionally deeper than Corbijn's pic, [Control] in its portrayal, using fine one-on-one interviews to reveal the terrible regrets and guilt that wracked everyone in and near the band about [leadsinger Ian] Curtis.",Joy Division - Under Review (2006)
robert-koehler,rotten,,brick_lane,"Depth of character, such a distinctive quality of Ali's book, is sacrificed for simpler strokes and shallower dimensions, with an undue emphasis placed by helmer Sarah Gavron and lenser Robbie Ryan on gorgeous pictures.",Brick Lane (2008)
robert-koehler,fresh,,encarnacion,"... a cogent, almost intuitive study of female self-identity and body perception, and would be inconceivable without star Silvia Perez.",Encarnación (2007)
robert-koehler,rotten,,with_your_permission,"Despite both Steen as a thesp and Jensen as a writer making their early international impact with Dogma works, the austere verities are long gone here.",With Your Permission (Til døden os skiller) (2007)
robert-koehler,rotten,,ladron_que_roba_a_ladron_2007,"Comic touches are obvious and broad, while helmer Joe Menendez lacks the essential energy for a vital heist entertainment.",Ladrón que Roba a Ladrón (2007)
robert-koehler,rotten,,sleuth,"This is a radically different Sleuth, one that feels at times like Pinter self-parody.",Sleuth (2007)
robert-koehler,fresh,,battle_for_haditha,"...some auds might even momentarily confuse Battle with a docu, and the actors play a major role in creating this illusion.",Battle for Haditha (2007)
robert-koehler,rotten,,1183674-hunting_party,"Alternately glib, superficial and amusing, pic vainly attempts to absorb some degree of Serbian irony into a story that's unavoidably lessened by its privileged American vantage point.",The Hunting Party (2007)
robert-koehler,rotten,F,the_nines,"So unspeakably bad is screenwriter John August's debut as director, so hilariously unaware is the film of its overweening pretensions that it's tempting to want to deem it a Hollywood writer's fever dream.",The Nines (2007)
robert-koehler,rotten,,in_the_valley_of_elah,Paul Haggis'follow-up to Crash is too self-serious to work as a straight-ahead whodunit and too lacking in imagination to realize its art-film aspirations.,In the Valley of Elah (2007)
robert-koehler,rotten,,7_dias,Has no sense of its own ridiculousness.,7 días (2007)
robert-koehler,fresh,,out-1-episodes-14,A monumental if cheeky culmination of the French New Wave.,"Out 1, Noli Me Tangere (1971)"
robert-koehler,rotten,,1183806-dirty_laundry,"Visually dull, without an ounce of cinematic purpose, pic will work most effectively on the small screen.",Dirty Laundry (2006)
robert-koehler,fresh,,rush_hour_3,"Helmer Ratner knows the Rush Hour routine by heart, and production values, even with several new contributors to the franchise (including solid lenser J. Michael Muro), maintain the franchise's sharp, shiny look.",Rush Hour 3 (2007)
robert-koehler,fresh,,my_best_friend_2007,"Patrice Leconte is in a light but thoughtful mood in My Best Friend, a buddy movie that actually ponders the nature of what it is to be a buddy.",My Best Friend (2007)
robert-koehler,fresh,A,10008507-deep_water,Deep Water's account of a modern Icarus is frighteningly clear in its perceptions and aftershocks.,Deep Water (2006)
robert-koehler,rotten,,glass_a_portrait_of_philip_in_twelve_parts,"Despite efforts to show the composer's domestic life, including his Buddhist-influenced daily exercise routines, there's no thoughtful discussion of what's behind the serialist music style Glass has brought to worldwide attention.",Glass: A Portrait of Philip in Twelve Parts (2008)
robert-koehler,rotten,,futbaal_the_price_of_dreams,"Even the long, long waits between goals in a match on the pitch are more enthralling.",Futbaal: The Price of Dreams (2007)
robert-koehler,rotten,C-,dan_in_real_life,"Bad movies invariably stem from bad ideas, and the worst of the several rancid ideas packed inside of Dan in Real Life is that Steve Carell could be the new Alan Alda.",Dan in Real Life (2007)
robert-koehler,rotten,,henry_poole_is_here,Pic's tendency to lecture on the power of faith and religion and on the demerits of science seems to assume an almost childlike audience that needs to be spoon-fed Pablum.,Henry Poole Is Here (2008)
robert-koehler,fresh,,trouble_the_water,[Subject Kimberly] Roberts' vid reps some of the more extensive by any Katrina survivor.,Trouble the Water (2008)
robert-koehler,fresh,,secrecy,"Layered with all types of visual decoration to make the torrent of discussion play cinematically, and, though the device is now a familiar one, certain touches such as B&W animation lend a creepy and effective mood.",Secrecy (2008)
robert-koehler,fresh,,frozen_river,"Unafraid to show herself weathered by the cold, harsh elements and never working to make auds love her, [Star Meliss] Leo builds the kind of perf that invites concentration, and then high respect.",Frozen River (2008)
robert-koehler,fresh,,1197307-ballast,An extraordinary debut.,Ballast (2008)
robert-koehler,fresh,,bottle_shock,"Like a wine spread with more samples than any tongue can handle, Bottle Shock contains too much to manage it all well, including some painfully corny sections, but has a charming aftertaste.",Bottle Shock (2008)
robert-koehler,rotten,,10009422-reversion,Pic lacks visual finesse and stylistic aplomb.,Reversion (2011)
robert-koehler,rotten,,in_bruges,"This half-comic, half-serious account of two Irish hitmen who are sent to the titular Belgian burg to cool their heels after a job is moderately fair as a nutty character study, but overly far-fetched once the action kicks in.",In Bruges (2008)
robert-koehler,rotten,,mothman_prophecies,"Director Mark Pellington hardly lets a moment pass without suggesting some bad vibes creeping onto the edges of the screen, but he's let down by Richard Hatem's script.",The Mothman Prophecies (2002)
robert-koehler,fresh,,johnny_316,"As a work capturing the atmosphere of life on Hollywood Boulevard, Johnny 316 offers up a genuine time capsule of the street's seedy, late-'90s condition before recent renovations.",Johnny 316 (2007)
robert-koehler,rotten,,10008856-badland,"The raw material would seem to be in place for a strong, moving contemporary tragedy, but scene after endless scene fails to come to life.",Badland (2007)
robert-koehler,fresh,,10009169-man_in_the_chair,Touching if by-the-numbers.,Man in the Chair (2007)
robert-koehler,fresh,,10009138-look,Unexpectedly amusing and inevitably disturbing.,Look (2007)
robert-koehler,fresh,,the_sasquatch_gang,"Napoleon [Dynamite] fans will never admit to it, but Sasquatch is funnier, hinging on a bogus Bigfoot sighting and some hilariously stupid dudes.",The Sasquatch Gang (2007)
robert-koehler,rotten,,10008705-mr_untouchable,One seriously confused documentary.,Mr. Untouchable (2007)
robert-koehler,rotten,,saw_4,"Just as Jigsaw tests his victims, the franchise's own test will be whether such suspension can be maintained, or if matters lapse into a torture chamber of self-parody.",Saw IV (2007)
robert-koehler,fresh,A,before_the_devil_knows_youre_dead,"To state it in the bluntest terms, Sidney Lumet's Before the Devil Knows You're Dead is one of the great American films of the past decade, and the crowning masterpiece of Lumet's long career.",Before the Devil Knows You're Dead (2007)
robert-koehler,fresh,,the_method_2007,"Smartly and seamlessly blending a cast of talented Argentine and Spanish thesps, Pineyro seems to be testing how much cinema he can derive from a restricted space.",The Method (El Metodo) (2007)
robert-koehler,fresh,,10009334-the_escapist,"[Star Brian] Cox calmly registers ranges of steely determination, fatherly care and regret-filled sadness with great authority.",The Escapist (2008)
robert-koehler,fresh,,trigger_man,"Pic [has a] marvelous sense of time and space, seemingly empty of purpose yet steadily building tension.",Trigger Man (2007)
robert-koehler,fresh,,time_and_winds,Unexpected events in the scenario suddenly reposition the film as a humanist-pastoral epic in the tradition of Pudovkin.,Times and Winds (Bes vakit) (2007)
robert-koehler,fresh,,the_pool,"One of the many pleasures of The Pool is watching how these culturally opposite people find common ground, and become involved with each other through such simple acts as home gardening and conversation.",The Pool (2008)
robert-koehler,rotten,,life_support,Subtext and subtlety have little place in this melodrama.,Life Support (2006)
robert-koehler,fresh,,son_of_rambow,"Bright and witty physical and optical visual touches spill off the screen, though the use of effects is scaled to the tale.",Son of Rambow (2007)
robert-koehler,rotten,,migration,Riper-than-ripe melodrama and overacting erase any emotional connection with the besieged clan.,Migration (2005)
robert-koehler,rotten,,1164582-trade,"Little more than a slipshod, trashy, sometimes exploitative thriller.",Trade (2007)
robert-koehler,fresh,,no_end_in_sight,"[Director] Ferguson delivers the calm, meticulous survey of U.S. policy that legions of critics of Michael Moore's Fahrenheit 9/11 have been waiting for.",No End in Sight (2007)
