critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
andrea-chase,rotten,1/5,because_i_said_so,"The premise . . . isn't particularly innovative. It is, however, stretched paper thin with characters whose only allegiance to consistency is getting through the uniformly unfunny joke at hand",Because I Said So (2007)
andrea-chase,rotten,2/5,the_messengers,"the running motif of crows run amok has too much of Hitchcock's THE BIRDS about it to stand on its own, even in the Pang's capable hands. Then again, any script that dared use that motif was setting itself up for a fall, and that's exactly what it got",The Messengers (2007)
andrea-chase,fresh,5/5,china-blue,"in the same category as Riis' ""How the Other Half Lives"" and other scathing exposes from America's own less than noble economic past. Patently angry, but never strident, this film is as intelligent as it is jarring",China Blue (2005)
andrea-chase,fresh,3/5,music_and_lyrics,"if the situations aren't new, the dialogue [and performances are] pithy enough to ward off most of the staleness",Music and Lyrics (2007)
andrea-chase,fresh,4/5,breach,"two men playing off each other, everything they say working on more than one level and those levels changing with every exchange, sometimes with every line of conversation is where the film is at its best and most engrossing",Breach (2007)
andrea-chase,fresh,3/5,ghost_rider,The first guilty pleasure of 2007.,Ghost Rider (2007)
andrea-chase,fresh,4/5,casino_royale,Craig with his tightly-coiled intensity and rampant charisma injects a welcome dose of serious testosterone back into the franchise,Casino Royale (2006)
andrea-chase,fresh,4/5,cars,"a great movie that's not just a, you'll pardon the expression, character-driven story, but also an irresistible paean to life in the slow lane",Cars (2006)
andrea-chase,rotten,2/5,zathura,"a big concept, but not an original one. It is, in point of fact, pretty much a rehashing of a much better film, JUMANJI, which was also based on a book by Chris Van Allsburg.",Zathura (2005)
andrea-chase,fresh,5/5,district_b13,starts at a fever pitch of rushing adrenalin and from there goes into the action stratosphere with some of the most inventive and just plain fun moves yet seen on the silver screen,District B13 (Banlieue 13) (2006)
andrea-chase,rotten,2/5,10005499-oliver_twist,[Polanski] takes the Dickens that screenwriter Ronald Harwood has faithfully transcribed and doesn't so much bring it to life as turn it into a handsomely mounted still life,Oliver Twist (2005)
andrea-chase,rotten,1/5,into_the_blue,"a visit to your local aquarium would make for a more interesting storyline, though the abs would probably not be as compelling",Into the Blue (2005)
andrea-chase,rotten,0/5,two_for_the_money,"One minute [Pacino] is a hyper-excitable Muppet in desperate need of swatting, the next he's Michael Corleone redux, also in desperate need of swatting.",Two for the Money (2005)
andrea-chase,fresh,5/5,1152019-good_night_and_good_luck,a compelling and thought-provoking film whose issues are as relevant today as they were back in 1953,"Good Night, And Good Luck (2005)"
andrea-chase,rotten,1/5,elizabethtown,"Bloom . . . bravely putters about on screen as though it all means something, but leaves the unmistakable sense of wanting it all to be over very, very soon",Elizabethtown (2005)
andrea-chase,rotten,0/5,fog,a plot that has been reworked into something resembling crudely made hash,The Fog (2005)
andrea-chase,rotten,2/5,north_country,"There is not a scene where the words ""submitted for your consideration"" don't seem to be scrolling across the action in a bid to soften up Academy voters",North Country (2005)
andrea-chase,fresh,5/5,the_war_within,"never comes close to subscribing to Hassan's actions nor to excusing his motives, but does lay out in stark detail exactly what drove him to it [making it] essential viewing",The War Within (2005)
andrea-chase,rotten,2/5,shopgirl,"As an anthropological study of the state of the male-female relationship in contemporary society, SHOPGIRL provides interesting fodder. As entertainment, it falls short",Shopgirl (2005)
andrea-chase,fresh,3/5,corpse_bride,"Petit Guignol as light and fluffy as a corner full of cobwebs . . . with a light humor and real heart, or rather hearts, some of them actually beating",Tim Burton's Corpse Bride (2005)
andrea-chase,rotten,2/5,saw_ii,mimics the original without quite catching what made that original worth seeing,Saw II (2005)
andrea-chase,rotten,1/5,prime,it quickly becomes a one-note joke with exactly the same punch line every five or ten minutes,Prime (2005)
andrea-chase,fresh,4/5,kiss_kiss_bang_bang,Diabolically plotted and fiendishly clever,"Kiss Kiss, Bang Bang (2005)"
andrea-chase,fresh,4/5,chicken_little,a rip-snorting flight of adventure fantasy that has an unfettered imagination and a wicked sense of humor,Chicken Little (2005)
andrea-chase,fresh,3/5,1152567-jarhead,"there's no hook, no intimacy beyond the obsession by the characters with bodily functions of all kinds and a memorable dance by Gyllenhaal wearing nothing but two Santa's hats",Jarhead (2005)
andrea-chase,rotten,1/5,get_rich_or_die_tryin,"[Jackson] as an actor, the word that comes to mind is dull. Mind-numbingly dull. Mannequin dull.",Get Rich or Die Tryin' (2005)
andrea-chase,rotten,1/5,28_weeks_later,"Unlike the original's mordant mediation on the human condition, 28 Weeks Later is too caught up in zipping through a ruined London for either the characters or the film to ponder anything",28 Weeks Later... (2007)
andrea-chase,rotten,0/5,derailed,"Aniston demonstrates that her strength lies in the light entertainment that is the weekly sit-com, not in a role that demands emotion beyond a coquettish flirtation or a sulky pout.",Derailed (2005)
andrea-chase,fresh,4/5,harry_potter_and_the_goblet_of_fire,"effortlessly sweeps the audience into that enchanted world of Hogwarts School of Witchcraft and Wizardry, where good and evil are more than just abstract concepts in a dusty old philosophy book",Harry Potter and the Goblet of Fire (2005)
andrea-chase,rotten,2/5,1152276-rent,"something more is needed than a thumbed nose at convention to make a work dazzle and RENT, the movie, doesn't dazzle, in fact it's barely able to stifle a yawn",Rent (2005)
andrea-chase,rotten,1/5,stay,Quote not available.,Stay (2005)
andrea-chase,rotten,0/5,1151780-venom,this hopeless morass that has all the exuberance of damp lint and even less imagination.,Venom (2005)
andrea-chase,fresh,5/5,serenity,"is transmuted . . .intact to the big screen with creator Joss Whedon at the controls, the original cast in place, and all of them in perfect form.",Serenity (2005)
andrea-chase,fresh,3/5,just_like_heaven,an . . . unpretentious morsel of old-fashioned romance with a dash of weltschmerz and metaphysics tossed in for good measure,Just Like Heaven (2005)
andrea-chase,fresh,4/5,,Quote not available.,
andrea-chase,fresh,4/5,war_of_the_worlds,"a roller-coaster of special effects as Ray and his family escape from ever more hair-raising dangers in ever more improbable, but oddly fun ways.",War of the Worlds (2005)
andrea-chase,rotten,1/5,fantastic_four,"[Director Story takes] as his inspiration an industrial film of the 1950s, wherein Dick and Jane learn the wonders of zinc while the audience snoozes in self-defense.",Fantastic Four (2005)
andrea-chase,rotten,1/5,dark_water,A great deal of nothing happens . . . before the reveal that isn't so much a twist as pretty much what everyone was expecting from about five minutes into the proceedings,Dark Water (2005)
andrea-chase,fresh,5/5,mana-beyond-belief,"a sometimes lyrical, sometimes disturbing, sometimes piquant, and sometimes wacky show-and-tell of what holds sway over the psyche of individuals and groups",Mana: Beyond Belief (2004)
andrea-chase,fresh,5/5,march_of_the_penguins,"takes this most improbable of creatures, breeding in the most improbable of places and doesn't just celebrate them, he positively exalts them",March of the Penguins (2005)
andrea-chase,fresh,4/5,wedding_crashers,"Wilson is sweet and cuddly in his insincerity, and Vaughn is so delightedly sleazy that his joy in his own ruthlessness is infectious",Wedding Crashers (2005)
andrea-chase,rotten,1/5,island,"When making a point about the sanctity of life, the argument is so much stronger when all life falls into that category, not just the chosen",The Island (2005)
andrea-chase,rotten,2/5,bad_news_bears,The film skitters along picking up plot lines and then abandoning them . . . with the verve and mystery that atoms show when obeying the more esoteric laws of physics.,Bad News Bears (2005)
andrea-chase,rotten,0/5,1146673-1146673-stealth,For a prime example of Hollywood's dearth of imagination one need look no further than STEALTH,Stealth (2005)
andrea-chase,fresh,3/5,must_love_dogs,"If [it] ends with a painfully contrived set piece, it also . . . adds rowing lessons to the metaphors of foreplay",Must Love Dogs (2005)
andrea-chase,fresh,4/5,1149496-1149496-red_eye,played out with a squirm-inducing tension that occasionally supersedes the instinct to breathe,Red Eye (2005)
andrea-chase,rotten,0/5,dukes_of_hazzard,Simpson recites her lines as though English were a language with which she is completely unfamiliar,The Dukes of Hazzard (2005)
andrea-chase,rotten,1/5,1149472-skeleton_key,a turgid flick that drifts as it goes through the motions of being a horror film.,The Skeleton Key (2005)
andrea-chase,fresh,3/5,valiant,"not a laugh riot, but it is an amusing and sweet diversion with a dash of dry wit and the courage of its convictions",Valiant (2005)
andrea-chase,fresh,4/5,1114,a classic a shaggy dog story [that keeps] things moving with an effervescent sleight of hand.,11:14 (2003)
andrea-chase,rotten,1/5,asylum2005,"turgid, trite, and painfully puffed-up with its completely delusional sense of self-importance",Asylum (2005)
andrea-chase,fresh,4/5,brothers_grimm,Gilliam transmutes familiar fairy tales . . . into something that is distinctly his own [with] absurdist humor and more than a little social commentary,The Brothers Grimm (2005)
andrea-chase,rotten,0/5,cave,"it isn't just tedious, it isn't just silly, no, it goes the distance until it actually becomes a personal affront to the sensibilities of everyone concerned",The Cave (2005)
andrea-chase,rotten,2/5,exorcism_of_emily_rose,"Carpenter shrieks and snarls, Wilkinson frets piously, and Linney knits her brows, but all in such a reverent way that the necessary emotional fireworks never ignite",The Exorcism of Emily Rose (2005)
andrea-chase,rotten,0/5,sound_of_thunder,"[not] just a bad movie, it is one that is so hopelessly ridiculous, so relentlessly inept, that it sullies the art of filmmaking as a whole.",A Sound of Thunder (2005)
andrea-chase,fresh,5/5,protocols_of_zion,an unflinching and often terrifying look at a particularly insidious type of hate that has for too long flown under the radar of mainstream attention,Protocols of Zion (2005)
andrea-chase,rotten,2/5,omen,"lacks the energy of discovery or, you'll pardon the word, revelation. Rather, it feels like a RE-telling just going through the motions and hitting the motifs that we all loved in the original",The Omen (2006)
andrea-chase,rotten,2/5,memoirs_of_a_geisha,attempts to take the admittedly addicting soap opera that was the book and elevate into something on a higher plane of artistic existence. It fails.,Memoirs of a Geisha (2005)
andrea-chase,fresh,5/5,king_kong,"sheer delight, the perfect synthesis of mainstream action flick and sobering philosophical musing on the nature of love in an imperfect world",King Kong (2005)
andrea-chase,fresh,5/5,thank_you_for_smoking,"There is something to offend just about everyone in THANK YOU FOR SMOKING, even foodies, and that's a compliment",Thank You for Smoking (2006)
andrea-chase,fresh,3/5,slither,"doesn't just embrace the cheesy goofiness of those B-grade horror films from the middle of the last century, it also gives them a big wet sloppy French kiss.",Slither (2006)
andrea-chase,rotten,2/5,ice_age_2,needed nothing but Scrat to be the winner he never will be. And we all lose because it isn't.,Ice Age 2: The Meltdown (2006)
andrea-chase,rotten,0/5,basic_instinct_2,It is said that the reason there were so many years between the first BASIC INSTINCT and its sequel is that Sharon Stone was waiting for just the right script. . . She didn't wait long enough.,Basic Instinct 2 (2006)
andrea-chase,fresh,5/5,brick,"a startlingly original, wholly engrossing, and brilliantly plotted piece of work",Brick (2006)
