critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
carlos-esquives,fresh,,mariana,"""Mariana"" is located between the documentary and a fiction full of dead periods. [Full review in Spanish]",Mariana (2017)
carlos-esquives,fresh,,django_sangre_de_mi_sangre,"There is a creative playfulness, but there are formulas or rules that are followed. [Full review in Spanish]",Django: Sangre de mi Sangre (2018)
carlos-esquives,fresh,,sully,"In Sully, Eastwood discovers a character who, regardless of the nomination granted by a nation, earns the title of hero by his way of dealing with adversity. [Full review in Spanish]",Sully (2016)
carlos-f-heredero,fresh,,gimme_danger,A simple portrait of the musician. [Full review in Spanish],Gimme Danger (2016)
carlos-f-heredero,rotten,,its_only_the_end_of_the_world,The experience feels like a sort of interlude or parenthesis in the filmography of the author. [Full review in Spanish],It's Only the End of the World (Juste la fin du monde) (2016)
carlos-f-heredero,fresh,,exil_2016,A short movie but full of truth and intensity that transcend the screen. [Full review in Spanish],Exil (2016)
carlos-f-heredero,fresh,,macbeth_2015,"An unequal and controversial work, but it gets its own place in the adaptations of the original drama. [Full review in Spanish]",Macbeth (2015)
carlos-f-heredero,fresh,,the_little_prince_2016,A very easy to watch film that will impact its audience without problems. [Full review in Spanish],The Little Prince (2016)
carlos-f-heredero,rotten,,youth_2015,A nonstop and tiring collection of pretentious videos. [Full review in Spanish],Youth (2015)
carlos-f-heredero,rotten,,valley_of_love,Exasperating. [Full review in Spanish],Valley Of Love (2016)
carlos-f-heredero,rotten,,love_2015,The film can boast one thing: having the most idiotic and moronic dialogue in cinema history. [Full review in Spanish],Love (2015)
carlos-f-heredero,fresh,,risk_2017,There is a feeling of insecurity of knowing that you are being watched and the long tentacles of the control systems in contemporary societies. [Full review in Spanish],Risk (2017)
carlos-f-heredero,rotten,,my_king,A film made to showcase the acting skills of the main protagonists. [Full review in Spanish],My King (Mon roi) (2016)
carlos-f-heredero,fresh,,les_fantomes_dismael,The most valuable aspects of the film are in its textures and brushstrokes and not so much in its plot. [Full review in Spanish],Les Fantômes d'Ismaël (2017)
carlos-f-heredero,fresh,,loveless_2018,Loveless is so solid in its narrative construction and in the architecture of its metaphor that the images and dramatic dynamics of its characters barely breath. [Full review in Spanish],Loveless (Nelyubov) (2018)
carlos-f-heredero,rotten,,chronic,A film with lots of subtext and character richness that goes to waste with the terrible ending. [Full review in Spanish],Chronic (2016)
carlos-f-heredero,rotten,,the_neon_demon,Definitely confirm the null cinematic interest of a pretentious filmmaker convinced himself that is an artist (Nicolas Winding Refn). [Full review in Spanish],The Neon Demon (2016)
carlos-f-heredero,rotten,,from_the_land_of_the_moon,"Tired and clumsily illustrative in all its course, is definetly the worst movie seen so far in the main showcase of the (Cannes) festival. [Full review in Spanish]",From the Land of the Moon (Mal de pierres) (2017)
carlos-f-heredero,rotten,,personal_shopper,"A story shot without strength, without the hability to put some mistery in the images we see, or the atmosphere or coherence that this type of story needed to work. [Full review in Spanish]",Personal Shopper (2017)
carlos-f-heredero,fresh,,sieranevada,"A movie that might be a little too long (173 minutes) but full of metaphors and themes to explore, a film that allows itself to be read in many ways. [Full review in Spanish]",Sieranevada (2016)
carlos-f-heredero,fresh,,cafe_society_2016,"It's far from being one of Allen's best movies, but it's easy to watch and just enjoy the beautiful and somewhat superficial display of wisdom of the Fall. [Full review in Spanish]",Café Society (2016)
carlos-f-heredero,rotten,,american_honey,"The film contains powerful images and exudes physical and narrative energy, but it stretches too long and becomes tiring. [Full review in Spanish]",American Honey (2016)
carlos-f-heredero,rotten,,the_bfg_2016,The BFG gets close to be one of the most unsuccessful works of the director and waste with little wit some of the implicit suggestions of the source material. [Full review in Spanish],The BFG (2016)
carlos-f-heredero,fresh,,neruda_2016,One of the most suggestive and interesting visual narratives in Cannes 2016. [Full review in Spanish],Neruda (2016)
carlos-f-heredero,fresh,,paterson,"We can say that Patterson (the film) is a necessary and invigorating antidote (made of lightness and transparency) against all action movies, noise and heavy technological devices. [Full review in Spanish]",Paterson (2016)
carlos-f-heredero,fresh,,the_handmaiden,Chan-wook recreates in a stylish way all the parts of a story whose dramatic entity is much more elemental than what you can see at first glance. [Full review in Spanish],The Handmaiden (Ah-ga-ssi) (2016)
carlos-f-heredero,rotten,,slack_bay_2017,"An extremely uneven film and Bruno Dumont never really manages to control his material, so the film is all over the place and ends up being disappointing. [Full review in Spanish]",Slack Bay (Ma loute) (2017)
carlos-f-heredero,rotten,,sweet_dreams_2016,"It's not a bad film, but it won't ever be part of the author's greatest achievements. [Full review in Spanish]",Sweet Dreams (Fai bei sogni) (2016)
carlos-f-heredero,rotten,,i_daniel_blake,"The film compiles tragedies and over does it, it's scenes are predictable and it ends up retelling the hardships the characters have experimented, over, and over again. [Full review in Spanish]","I, Daniel Blake (2017)"
carlos-f-heredero,fresh,,clash_2017,A challenging movie that works really well. [Full review in Spanish],Clash (Eshtebak) (2017)
carlos-f-heredero,fresh,,personal_affairs,A small and sensible movie that encourages us to follow this new director's carreer. [Full review in Spanish],Personal Affairs (Omor Shakhsiya) (2016)
carlos-f-heredero,fresh,,wonderstruck,The audacity and difficulty of the structure seem almost an incentive in the hands of this great creator of forms and narrative models that is Todd Haynes. [Full review in Spanish],Wonderstruck (2017)
carlos-f-heredero,fresh,,captain_fantastic,"Viggo Mortensen injects credibility to a film that is efficiently narrated, even if it goes to common places. [Full review in Spanish]",Captain Fantastic (2016)
carlos-f-heredero,fresh,,western_2018,"The clean, almost entomological look of the filmmaker is the main value of a film that lacks some punch narrative and expressive density. [Full review in Spanish]",Western (2018)
carlos-f-heredero,fresh,,wind_river_2017,A stimulating proposal that walks with its own personality between the western codes and the thriller. [Full review in Spanish],Wind River (2017)
carlos-f-heredero,fresh,,barbara,"A work full of happy intuitions, as brave as it is sincere and crossed by much talent in all its frames. [Full review in Spanish]",Barbara (2017)
carlos-f-heredero,fresh,,the_desert_bride,A prime opera that makes of humility its best virtue and whose images are loaded with an exciting inner truth. [Full review in Spanish],The Desert Bride (La Novia del Desierto) (2017)
carlos-f-heredero,fresh,,you_were_never_really_here,"The greatest strength of the film comes from the intensity with which the face, body and movements of a magnificent Joaquin Phoenix are captured. [Full review in Spanish]",You Were Never Really Here (2018)
carlos-f-heredero,rotten,,double_lover,This is an evident step backwards with respect to the previous title of its director (Frantz). [Full review in Spanish],Double Lover (L'amant double) (2018)
carlos-f-heredero,fresh,,good_time,If the film is seen as what it really is (an energetic show of genre cinema) can be fully enjoyed without any prejudice. [Full review in Spanish],Good Time (2017)
carlos-f-heredero,fresh,,12_days,"The result is far from being the director's best film, but its human and sociological interest is more than remarkable. [Full review in Spanish]",12 Days (12 Jours) (2018)
carlos-f-heredero,rotten,,a_gentle_creature,The film is a limbo of dissatisfaction that it costs a lot of work to decipher if you don't have the keys to do it. [Full review in Spanish],A Gentle Creature (2017)
carlos-f-heredero,fresh,,the_summit_2017,"A sober and solvent film, that at times, manages to inject tension and anguish. [Full review in Spanish]",The Summit (La cordillera) (2017)
carlos-f-heredero,fresh,,rodin_2017,The creative process and the search for inspiration concentrate the best moments of the film. [Full review in Spanish],Rodin (2017)
carlos-f-heredero,rotten,,frost_2017,"Filmed rather flat and with little relief throughout its first part, and with something more strength, intensity and atmosphere as the protagonists enter the war zone. [Full review in Spanish]",Frost (2017)
carlos-f-heredero,fresh,,24_frames,"The result is certainly repetitive and perhaps uneven among some of the 24 pieces, but no less fascinating. [Full review in Spanish]",24 Frames (2018)
carlos-f-heredero,rotten,,radiance_2017,The aesthetic proposal is diluted too many times in a somewhat smoker style. [Full review in Spanish],Radiance (Hikari) (2017)
carlos-f-heredero,fresh,,the_florida_project,The Florida Project completely turns the American dream and shows us the devastated backyard of Donald Trump's tacky America. [Full review in Spanish],The Florida Project (2017)
carlos-f-heredero,fresh,,the_workshop_2018,"Despite its irregularity, it's a valuable approach to the difficult and controversial social reality of young contemporary France. [Full review in Spanish]",The Workshop (L'atelier) (2018)
carlos-f-heredero,rotten,,the_day_after_2017,"Amovie more armed and more consistent than Claire's Camera, but is also far from its best achievements. [Full review in Spanish]",The Day After (Geu-hu) (2017)
carlos-f-heredero,fresh,,the_nothing_factory,The film challenges us all with its provocative lucidity and its infinite audacity. [Full review in Spanish],The Nothing Factory (A Fábrica de Nada) (2017)
carlos-f-heredero,rotten,,happy_end_2017,Another realization where the author's gaze on his characters is steeped in cruelty without the least empathy. [Full review in Spanish],Happy End (2017)
carlos-f-heredero,fresh,,faces_places,"A film entirely based on loose brushstrokes, improvised strokes, happy intuitions and a penetrating look that goes through each and every one of its frames. [Full review in Spanish]","Faces Places (Visages, villages) (2017)"
carlos-f-heredero,fresh,,let_the_sunshine_in,"A surprisingly light film, but in the background of the director's intelligent feminine and feminist look. [Full review in Spanish]",Let the Sunshine In (Un beau soleil intérieur) (2017)
carlos-f-heredero,fresh,,the_square_2017,"At its best, a turbulent subterranean river of uneasiness and sordidness beating under inventive and even disparate comedy records. [Full review in Spanish]",The Square (2017)
carlos-f-heredero,rotten,,jupiters_moon,A useless film at best. Insufferably heavy and almost always erratic. [Full review in Spanish],Jupiter's Moon (Jupiter holdja) (2017)
carlos-f-heredero,rotten,,redoubtable,Hazanavicious films all situations in a flat way. [Full review in Spanish],Redoubtable (Le redoutable) (2017)
carlos-f-heredero,fresh,,the_king,Promise Land is a strictly indispensable documentary. [Full review in Spanish],The King (2017)
carlos-f-heredero,fresh,,okja,"Nevertheless, Okja is another radically original film by Bong Joon-ho, retaining a remarkable charm in much of its development. [Full review in Spanish]",Okja (2017)
