critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sara-stewart,rotten,2/4,shakespeare_high,Director Alex Rotaru could have focused more; three or four really compelling stories are scattered among a handful of others.,Shakespeare High (2012)
sara-stewart,rotten,2/4,union_square_2012,"Sorvino brings a spark, but neither she nor Patti LuPone, in an amusing cameo, can overcome the clockwork-like plod to the end.",Union Square (2012)
sara-stewart,fresh,3/4,katy_perry_part_of_me,"Ever the professional, the pop star has surrounded herself with people who know how to make a tour work - but none of them seem well-equipped to give a heartbroken 27-year-old girl a much needed hug.",Katy Perry: Part of Me (2012)
sara-stewart,fresh,3/4,take_this_waltz,"This movie is bathed in bright hues with a sweaty haze; it feels lush, almost overripe.",Take This Waltz (2012)
sara-stewart,fresh,4/4,magic_mike,Steven Soderbergh's breezy dramedy serves up something for every taste.,Magic Mike (2012)
sara-stewart,rotten,2/4,brave_2012,"This Celtic-themed story hews so closely to classic fairy-tale tropes, it's the studio's most Disney-fied production yet.",Brave (2012)
sara-stewart,fresh,2.5/4,something_from_nothing_the_art_of_rap,"In his debut as a documentarian, Ice T creates a vibrant portrait of how and why rap came to be.",Something from Nothing: The Art of Rap (2012)
sara-stewart,rotten,2/4,dark_horse_2011,"It's a typical Solondz sad-sack tale, but this film seems to be disgusted by its own characters, which isn't true of the director's best work.",Dark Horse (2012)
sara-stewart,rotten,1.5/4,crazy_eyes_2012,"There's no colorful Boschian absurdism here, only soulless banter and projectile vomit.",Crazy Eyes (2012)
sara-stewart,fresh,3/4,the_awakening_2011,"An enjoyably old-fashioned ghost story in the vein of ""The Others"" and ""The Orphanage.""",The Awakening (2012)
sara-stewart,fresh,3/4,last_days_here_2011,"It's horrifying, and you can't look away.",Last Days Here (2012)
sara-stewart,rotten,2/4,on_the_ice,"Unfortunately, the emotional landscape of MacLean's stoic main character, Qalli, is often as blank as the tundra.",On the Ice (2012)
sara-stewart,rotten,2/4,monte_carlo_2011,"For a movie called ""Monte Carlo,"" this one keeps the stakes pretty low.",Monte Carlo (2011)
sara-stewart,rotten,2.5/4,the_future,"A T-shirt creeps around on its own, a little girl likes being buried neck-deep in the backyard. Whatevs.",The Future (2011)
sara-stewart,fresh,2.5/4,mei_loi_ging_chaatfuture_x_cops,Quote not available.,Mei loi ging chaat (Future X-Cops) (2010)
sara-stewart,rotten,2.5/4,the_help,"Aims for ""To Kill a Mockingbird"" significance, but lands in ""Steel Magnolias"" territory.",The Help (2011)
sara-stewart,rotten,1.5/4,flypaper_2011,"In the end, there's just a roomful of decent character actors in search of a point. For them, the titular ""Flypaper"" may have simply been a paycheck.",Flypaper (2011)
sara-stewart,rotten,1/4,the_family_tree,"""Mad Men"" devotees may show up for Christina Hendricks, who plays Mulroney's buxom secretary. Quite the acting stretch.",The Family Tree (2011)
sara-stewart,rotten,1/4,human_family_tree,Quote not available.,Human Family Tree (2009)
sara-stewart,fresh,3/4,fordson_faith_fasting_football,"Coming on the eve of the 9/11 anniversary, this snapshot of middle America is a worthwhile addition to the cultural conversation.","Fordson: Faith, Fasting, Football (2011)"
sara-stewart,fresh,2.5/4,silent_souls,"""Silent Souls"" is hardly long, yet the camera's repeated focus on the wintry, gray country road they're traveling can feel somewhat ponderous -- like life itself, as one of the guys in the film might wryly point out.",Silent Souls (2011)
sara-stewart,rotten,1/4,a_bird_of_the_air,At its most entertaining when the parrot does the talking.,A Bird of the Air (2011)
sara-stewart,rotten,2/4,whats_your_number,What's the point of all this?,What's Your Number? (2011)
sara-stewart,rotten,2/4,1911,May be slow going for anyone not well-versed in this chapter of Chinese history.,1911 (2011)
sara-stewart,rotten,1.5/4,connected_an_autoblogography_about_love_death_and_technology,"This pro-Internet ""declaration of interdependence"" has all the narrative focus of a Twitter feed.","Connected: An Autoblogography About Love, Death & Technology (2011)"
sara-stewart,fresh,3/4,being_elmo_a_puppeteers_journey,You'd have to be a true Grouch not to be moved.,Being Elmo: A Puppeteer's Journey (2011)
sara-stewart,rotten,2.5/4,like_crazy,"We get that Anna and Jacob care for each other, but the foundation for their devotion often feels insubstantial if not imaginary.",Like Crazy (2011)
sara-stewart,rotten,2/4,the_other_f_word_2011,It's hard to take this film too seriously when it never seeks corroboration from a couple of other obvious interview sources: their wives and kids.,The Other F Word (2011)
sara-stewart,rotten,1.5/4,the_greening_of_whitney_brown_2011,"There's a fair amount of greening, but that doesn't make Whitney any less grating.",The Greening Of Whitney Brown (2011)
sara-stewart,fresh,3/4,the_vow_2012,Sucsy works within the trappings of a typical cheesy romance but finds realism in the details and the banter.,The Vow (2012)
sara-stewart,fresh,2.5/4,the_innkeepers,"""The Innkeepers"" is no masterpiece, but you may well leave with your nerves expertly jangled.",The Innkeepers (2012)
sara-stewart,rotten,1.5/4,man_on_a_ledge,"[A] jumble of cop- and heist-movie clichés, dotted with appearances by actors you liked in something else...",Man on a Ledge (2012)
sara-stewart,rotten,2/4,ultrasuede_in_search_of_halston,It's unfortunate that director Whitney Sudler-Smith seems to have spent more time on his own hair than his interview prep.,Ultrasuede: In Search of Halston (2012)
sara-stewart,fresh,3/4,the_pruitt_igoe_myth_an_urban_history,"""The Pruitt-Igoe Myth"" doesn't offer easy conclusions.",The Pruitt-igoe Myth: An Urban History (2012)
sara-stewart,rotten,0.5/4,the_divide_2012,The only possible relief from director Xavier Gens' abusively bleak survivalist scenario is how implausible it is.,The Divide (2012)
sara-stewart,rotten,1/4,project_x_2011,There is no way you could make this movie stupider or more pointlessly noisy than it already is.,Project X (2012)
sara-stewart,rotten,2/4,angels_crest_2011,"Dellal gets respectable performances all around ... but they can't elevate ""Angels Crest"" ... beyond its one obvious and depressing note ...",Angels Crest (2011)
sara-stewart,rotten,1.5/4,the_pill_2011,Does the title refer to contraception? Or one of this sort-of comedy's three leads? It's a toss-up; everyone involved is just so irritating.,The Pill (2011)
sara-stewart,rotten,0/4,new_years_eve_2011,A soul-sucking monument to Hollywood greed and saccharine holiday culture.,New Year's Eve (2011)
sara-stewart,rotten,1/4,a_warriors_heart,"With an emotional depth roughly equivalent to that of his lacrosse stick, the lunk-like Lutz mourns his Marine dad's death...",A Warrior's Heart (2011)
sara-stewart,fresh,3/4,romantics_anonymous,"An adorable, quirky chocolatier looking for love? One guess which country this heavily whimsical comedy hails from.",Romantics Anonymous (2011)
sara-stewart,rotten,2/4,twilight_saga_breaking_dawn,It all goes wrong just when it should go right.,Twilight Saga: Breaking Dawn Part 1 (2011)
sara-stewart,fresh,3/4,tomboy_2011,"Sciamma draws wonderfully natural performances from her young cast, and doesn't shy away from an uncomfortable or pensive silence.",Tomboy (2011)
sara-stewart,rotten,2.5/4,albert_nobbs,"Unfortunately, Albert is so good at being unobtrusive, he nearly disappears from his own story, making it hard for us to get invested in it.",Albert Nobbs (2012)
sara-stewart,rotten,2/4,the_grief_tourist,Griffith's vulnerable performance is a standout. But the film's final third seems needlessly graphic.,Dark Tourist (2013)
sara-stewart,fresh,2.5/4,the_revenant_2012,"About 30 minutes too long and somewhat clumsily executed, this zombie's-eye-view story still manages to evoke the comic and splattery spirit of the best '80s cult horror flicks.",The Revenant (2012)
sara-stewart,fresh,2.5/4,for_a_good_time_call,"Travis, making his feature debut, gets very likable performances out of his female stars.","For a Good Time, Call... (2012)"
sara-stewart,fresh,3/4,stoker_2013,"Sure, it's got its horror aspects. But for my money, this movie belongs alongside ""Secretary,"" ""Ginger Snaps"" and ""Thirteen"" in the family of deliciously dark female coming-of-age stories.",Stoker (2013)
sara-stewart,rotten,1.5/4,dont_stop_believin_everymans_journey,[Plods] from one performance to the next with unnecessary asides for veteran Journey members to talk about their own lives (trivia of interest to megafans and no one else).,Don't Stop Believin': Everyman's Journey (2013)
sara-stewart,rotten,1.5/4,the_call_2013,"I'll say one thing for ""The Call"": Its ending is actually a bit of a surprise. Just when you think it couldn't get any stupider, pow!",The Call (2013)
sara-stewart,fresh,3/4,ginger_and_rosa,There's not a bad performance in the bunch.,Ginger & Rosa (2013)
sara-stewart,fresh,3/4,the_sapphires_2012,For the most part Aussie director Wayne Blair's feature debut is snappy and fresh.,The Sapphires (2013)
sara-stewart,rotten,1.5/4,welcome_to_the_punch,"One straight-faced gunfight after another, signifying nothing.",Welcome to the Punch (2013)
sara-stewart,rotten,2/4,the_brass_teapot,"Temple and Angarano, entertaining enough, never quite sell the idea that this goodhearted couple would be so easily transformed by greed.",The Brass Teapot (2013)
sara-stewart,fresh,2.5/4,this_aint_california,"A trove of home videos, vintage commercial and propaganda footage and black-and-white animation dress up this energetic if somewhat unfocused look at the birth of skateboarding in the German Democratic Republic.",This Ain't California (2013)
sara-stewart,rotten,2/4,love_sick_love_2012,"It's ultimately hard to care too much about a caddish protagonist like Norman - or, for that matter, about the clichéd ""women are crazy!"" sentiment that hums nastily under the antics of Dori's unorthodox family gathering.",Love Sick Love (2013)
sara-stewart,rotten,2/4,the_reluctant_fundamentalist_2012,"Alas, the film's relevance - and ultimately sane upshot - is buried beneath a meandering and oft-implausible plot.",The Reluctant Fundamentalist (2013)
sara-stewart,rotten,2/4,generation_um,"Director Mark L. Mann seems to be searching for the meaning in aimlessness, and in lowered expectations. But too often the narrative left me feeling the titular ""um.""",Generation Um... (2013)
sara-stewart,fresh,2.5/4,greetings_from_tim_buckley,"Director Daniel Algrant chose well with Badgley, who transcends the rather made-for-TV vibe with a decent rendition of Buckley's haunting falsetto.",Greetings From Tim Buckley (2013)
sara-stewart,fresh,2.5/4,venus_and_serena,"Any tennis fan interested in a straight-up account of what makes these fiercely talented players tick ... will find much to enjoy in ""Venus and Serena.""",Venus And Serena (2013)
sara-stewart,fresh,3/4,black_rock_2011,"This indie, female-centric riff on ""Deliverance"" is spare, smartly written and shot through with moments of twig-snapping tension.",Black Rock (2013)
sara-stewart,fresh,3/4,doin_it_in_the_park_pick_up_basketball_nyc_2012,"Daunting though it may be for the aspiring pick-up entrant, this is a fun and worthwhile ode to one of New York's greatest summer pastimes.","Doin' It in the Park: Pick-Up Basketball, NYC (2013)"
sara-stewart,rotten,1.5/4,now_you_see_me,"Perhaps the requisite summer-film explosion scene is just classic misdirection, per every magician's handbook. Look over here, and maybe you won't notice this movie doesn't make any sense!",Now You See Me (2013)
sara-stewart,fresh,2.5/4,shadow_dancer_2012,"The proceedings move so quietly and thoughtfully as to be occasionally somnolent, though they're punctuated with spasms of the violence that marked the Troubles.",Shadow Dancer (2013)
sara-stewart,fresh,3/4,drinking_buddies_2013,"There's more plot, and scripted dialogue, here than in Swanberg's earlier, mumblecore work. But authenticity still comes first.",Drinking Buddies (2013)
sara-stewart,rotten,2/4,austenland_2013,"Unfortunately, this scattershot comedy only occasionally hits the mark.",Austenland (2013)
