critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
brad-miska,fresh,7/10,10010329-splinter,"The creature feature is loaded with blood, guts, gore, the perfect anti-hero and a hilariously fun plot, which is played straight until the very end...Wilkins delivers a simple, yet effective '80s creature feature that's not only scary, but also a great t",Splinter (2008)
brad-miska,fresh,9/10,martyrs,"MARTYRS is this year's INSIDE, both films are legendary in their own right... The only negative thing about Laugier's film is that once you see it, you'll never be able to see it for the first time ever again...",Martyrs (2008)
brad-miska,rotten,2/5,underworld_rise_of_the_lycans,"While the movie isn't the worst thing in the world, it's just as forgettable, if not more than, the first two UNDERWORLD films.",Underworld: The Rise of the Lycans (2009)
brad-miska,rotten,0/5,creature_2011,[It's so bad that] the footage should have been left in the swamp for the alligators to eat.,Creature (2011)
brad-miska,fresh,4.5/5,this_is_the_end,"Rogen and Goldberg stunned me with their understanding of the horror genre, the beats, and how to scare the audience. It's an insanely competent horror comedy...",This Is the End (2013)
brad-miska,fresh,3.5/5,livide,"'Livid's true gift is its creative madness, a film that's drenched in imagery that will resonate with viewers for decades.",Livide (Livid) (2012)
brad-miska,fresh,,baskin,"It's the kind of arthouse horror that becomes a household name among genre fans. It's so shocking (at times) and so astoundingly well made that, if anything, I think it puts an exclamation stamp next to Can Evrenol's name as one of the futures of horror.",Baskin (2016)
brad-miska,fresh,,hardcore_henry,"Hardcore Henry is both the past and future of filmmaking, and isn't going to be everyone's cup of tea ... Copley's performance is so good that you won't be able to stop talking about it.",Hardcore Henry (2016)
brad-miska,rotten,,fear_inc,"Ultimately, the irony here is that Fear, Inc. is about a horror fan wanting to feel something, anything, yet doesn't offer this courtesy to its viewers.","Fear, Inc. (2016)"
brad-miska,fresh,,sadako_vs_kayako,I'm happy to say ... that the curse of mediocrity has been broken: Sadako vs. Kayako is excellent.,Sadako Vs Kayako (2016)
brad-miska,rotten,,ghost_team_2016,"Ghost Team is the worst of independent releases in that it's going to be successful based on the names boasted on the cover, yet leave every single viewer disappointed.",Ghost Team (2016)
brad-miska,fresh,,caught_2016,"While Caught won't abduct everyone's attention, it's a strange, unique, and intense indie that will be welcomed by both sci-fi and horror fans alike.",Caught (2016)
brad-miska,fresh,,47_meters_down,[It] In the Deep is one of the most surprising releases in quite some time.,47 Meters Down (2017)
brad-miska,fresh,,tragedy_girls_2017,"After suffering through countless overtly serious genre films at this year's SXSW, I was saved by Tyler MacIntyre's fiercely entertaining Tragedy Girls.",Tragedy Girls (2017)
brad-miska,fresh,,mfa,"M.F.A. is intensely engaging, thought-provoking, and also mesmerizing.",M.F.A. (2017)
brad-miska,fresh,,mayhem_2017,'Mayhem' takes killing to the top level. It's a popcorn munching riot that was made with good vibes and positive energy. [Bloody-Disgusting.com],Mayhem (2017)
brad-miska,fresh,,hounds_of_love,'Hounds of Love' is a Tense Abduction Story From a New Perspective,Hounds of Love (2017)
brad-miska,fresh,,raw_2017,"'Raw' is Riveting, Tense, and Absolutely Stunning...",Raw (2017)
brad-miska,fresh,3.5/5,the_void_2017,"A dark, demented, and disgusting horror film that's going to live among the greatest body horror films of all time.",The Void (2017)
brad-miska,fresh,,the_monster_2016,"I feel pretty confident that fans of The Strangers are going to adore this dramatic gut-punch that's either a work of art, or cheesy bliss (I can't decide).",The Monster (2016)
brad-miska,fresh,4/5,found_footage_3d,"'Found Footage 3D' is an absolute riot that's also quite scary, setting up a multitude of payoffs that deliver a flurry of satisfying punches.",Found Footage 3D (2016)
brad-miska,fresh,4.5/5,blair_witch,"Some will laud it, others will loathe it, but make no mistake: Blair Witch is that game-changer horror fans desperately have been waiting for.",Blair Witch (2016)
brad-miska,fresh,5/5,the_blackcoats_daughter,Fans of slow-burn horror are rewarded for their patience as what thaws out is going to shock the living Hell out of them.,The Blackcoat's Daughter (February) (2017)
brad-miska,fresh,4.5/5,10_cloverfield_lane,Forget all about Cloverfield and just soak in the immense claustrophobia and paranoia that's so unrelenting you'll have to dig your nails out of the theater's armrests.,10 Cloverfield Lane (2016)
brad-miska,fresh,4/5,unfriended,"Most horror fans will be delighted by strong, subtle performances, clever audience manipulation and a truly fresh and new approach to what had become a hackneyed genre.",Unfriended (2015)
brad-miska,fresh,,contracted_phase_ii,"Contracted felt like a first act to a movie, while Phase II feels like the second. Thankfully (*big, sarcastic sigh*), Phase II sets up a Phase III, giving us the grand finale we are so desperately (are we?) seeking.",Contracted: Phase II (2015)
brad-miska,rotten,,harbinger_down,"I really wanted to like Harbinger Down, but felt burned out by the end credits. It's a bleak, tiring and vanilla creature feature that's sadly forgettable. I don't recommend going down with the ship.",Harbinger Down (2015)
brad-miska,fresh,,a_christmas_horror_story,"While A Christmas Horror Story doesn't have the qualities of a big theatrical release, like Trick 'r Treat, it's glossy enough to bring joy to those however they end up seeing it.",A Christmas Horror Story (2015)
brad-miska,fresh,,burying_the_ex_2015,"Even though Burying the Ex shambles through the motions like an actual zombie, it inherently has a good spirit and is trying so desperately to entertain. And that's more than can say about a lot of other horror films...",Burying the Ex (2015)
brad-miska,fresh,4/5,the_skin_i_live_in,"It's overly complex, yet Almidivar somehow finds a way to wrangle the beast in... the full work of art is stunning.",The Skin I Live In (2011)
brad-miska,rotten,,victor_crowley,"While Hatchet has since become an iconic franchise, none of the sequels have been able to recreate the magic of the first film. The latest, Victor Crowley, is easily the worst of the bunch.",Victor Crowley (2017)
brad-miska,rotten,,the_cloverfield_paradox,"It's hard to not be disappointed by the lackluster surprise, which doesn't deserve to boast the name Cloverfield.",The Cloverfield Paradox (2018)
brad-miska,fresh,3/5,hellraiser_judgment_2018,"Overall, the lack of resources soak the screen, but it adds to the film's grotesque charm.",Hellraiser: Judgment (2018)
brad-miska,fresh,,revenge_2017,It's beyond a shadow of a doubt the first great horror film of 2018.,Revenge (2017)
brad-miska,fresh,,the_loved_ones_2012,"Carried by strong performances (by everyone) and stunning cinematography by Simon Chapman, The Loved Ones is a beautiful, fresh and engaging horror film that's a must see.",The Loved Ones (2012)
brad-miska,fresh,,the_killing_of_a_sacred_deer,{Sacred Deer] is one of this year's most frightening thrillers.,The Killing of a Sacred Deer (2017)
brad-miska,rotten,2/5,devils_gate_2018,A mixed bag of interesting ideas are transformed into a pile of garbage in this laughable and forgettable movie.,Devil's Gate (2018)
brad-miska,rotten,3/5,leatherface_2017,Leatherface feels like a huge missed opportunity cut up by overthinking something.,Leatherface (2017)
brad-miska,fresh,4.5/5,guardians_of_the_galaxy,"Haters STFU, 'Guardians of the Galaxy' is cinematic nirvana...",Guardians of the Galaxy (2014)
brad-miska,fresh,4/5,geralds_game,'Gerald's Game' Hits 'Misery' Levels of Cringe-worthy Tension.,Gerald's Game (2017)
brad-miska,fresh,4/5,it_2017,'IT' Achieves Horror Greatness as Pennywise Becomes a Horror Icon for the Ages!,It (2017)
brad-miska,rotten,,psychopaths_2017,"While Psychopaths misses the mark, it's an admirable effort that should be celebrated and welcomed in the horror community with open arms.",Psychopaths (2017)
brad-miska,fresh,,the_endless,"What makes this a true indie gem is that there is heart at the center of the story, hoping to send a message to viewers that sometimes you need to leave your baggage behind you in order to be happy.",The Endless (2018)
brad-miska,fresh,4.5/5,super_dark_times,"Super Dark Times is that special kind of film that we as genre fans are always desperate to discover, the one that we fall in love with and show to all of our friends. It's essentially a new classic that will stand the test of time.",Super Dark Times (2017)
brad-miska,fresh,,see_no_evil_2,"As it stands, See No Evil 2 is a fun little VOD rental for your Halloween festivities, especially if you're seeking something new to watch.",See No Evil 2 (2014)
brad-miska,fresh,,it_follows,"It Follows is classical horror, and deserves to be sculpted into the Mount Rushmore of horror alongside other greats.",It Follows (2015)
brad-miska,fresh,,clown_2016,"It's hard to not recommend a film that's so unique, clever and ballsy in nature. Clown is still a great weekend rental, especially for horror fans sick of the generic crap being unloaded on a weekly basis.",Clown (2016)
brad-miska,rotten,,area_51,"Frankly maybe they should have kept the tapes a secret for the rest of eternity. The idea of Area 51 seems to be what's truly frightening about it, not what's actually going on inside.",Area 51 (2015)
brad-miska,rotten,,the_human_centipede_iii,"After years of being playfully assaulted by Six, this time he's delivered something that's 100% boring.",The Human Centipede III (Final Sequence) (2015)
brad-miska,fresh,4/5,pyewacket,Slow Burn 'Pyewacket' Delivers Brooding Heavy Metal Horror.,Pyewacket (2018)
brad-miska,fresh,9/10,live_die_repeat_edge_of_tomorrow,The film utilizes a flurry of fireworks effects and strong character development to create a sci-fi masterpiece.,Live Die Repeat: Edge of Tomorrow (2014)
brad-miska,fresh,,emelie,"Emelie isn't doing anything we haven't seen before, but it proves that a solid screenplay and director, as well as dead-on casting can produce a gem of a movie that is more than worthy of a viewing on your Friday or Saturday night.",Emelie (2016)
brad-miska,fresh,4/5,the_canal,"It's surprisingly dark and scary. It relies heavily on the atmosphere to create suspense, and the constant bizarre imagery and tremendous sound design help deliver in spades.",The Canal (2014)
brad-miska,rotten,2.5/5,extraterrestrial_2014,"[It doesn't] further the alien sub-genre, which as far as I'm concerned, is dead.",Extraterrestrial (2014)
brad-miska,rotten,1.5/5,berberian_sound_studio_2012,"While beautifully crafted, it's impossible to recommend this to anyone who hopes to have an entertaining movie-going experience.",Berberian Sound Studio (2013)
