critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jim-slotek,fresh,3.5/5,pontypool,"Bruce McDonald's ingenious little horror playlet is more like a particularly claustrophobic episode of the original Twilight Zone, with flashes of absurdist humour.",Pontypool (2009)
jim-slotek,fresh,3/5,starting_out_in_the_evening,"A dry, insightful and sensitive drama.",Starting Out in the Evening (2007)
jim-slotek,fresh,3/5,shoot_on_sight,"The taut, ultimately explosive drama shows most of its dramatic cards too early, but it boasts two memorable performances.",Shoot on Sight (2007)
jim-slotek,rotten,1.5/5,10008611-my_best_friends_girl,The movie can't seem to follow its own internal logic.,My Best Friend's Girl (2008)
jim-slotek,fresh,3.5/5,chronicles_of_narnia_prince_caspian,"The Chronicles of Narnia: Prince Caspian represents a moody, action-packed flashpoint in the arc of Narnia.",The Chronicles of Narnia: Prince Caspian (2008)
jim-slotek,fresh,3.5/5,son_of_rambow,"Son of Rambow is too lighthearted a movie to seriously play buzzkill with the audience's good time. And feature film first-timers Milner and Poulter play off each other so smoothly, they could be the Coen brothers as schoolboys.",Son of Rambow (2007)
jim-slotek,fresh,3.5/5,redbelt,"Redbelt, David Mamet's characteristically sinister take on the mixed-martial arts craze, is like a noir, grownup version of The Karate Kid or of the recent featherweight teen MMA drama Never Back Down.",Redbelt (2008)
jim-slotek,fresh,3.5/5,standard_operating_procedure,"If imaginative presentation is Standard Operating Procedure's biggest fault (and it does arguably create a dispassionate tone, ill-befitting an atrocity), it does make two hours of talking heads easier to absorb.",Standard Operating Procedure (2008)
jim-slotek,fresh,4/5,iron_man,"It is light, rather than heavy metal, marked by invigorating war-machine FX and a smart and subtle acting performance, at least by the standards of this genre.",Iron Man (2008)
jim-slotek,rotten,2.5/5,war_inc,The ongoing corporatization of war is definitely ripe for satire of Catch-22 calibre. One hopes others will rise to the bait and hit the target dead centre.,"War, Inc. (2008)"
jim-slotek,rotten,2/5,10009724-deception,"Predictable double-cross piles on predictable double-cross, leading to a conclusion so shocking, you could have knocked me over with a wrecking ball.",Deception (2008)
jim-slotek,fresh,3.5/5,harold_and_kumar_2,"Nothing matches your first time, but Escape From Guantanamo is still a liberating low humour experience.",Harold & Kumar Escape from Guantanamo Bay (2008)
jim-slotek,fresh,4/5,youngheart,Funny and achingly sad.,Young@Heart (2007)
jim-slotek,fresh,3.5/5,10009212-ben_x,"[Director Balthazar] has made a vivid little film about bullying and cyber-bullying, and done a remarkable job of opening up the head of a silent witness.",Ben X (2007)
jim-slotek,fresh,3.5/5,forgetting_sarah_marshall,"The writing is sharp throughout, and the interplay -- particularly when the two couples finally stake their battle lines -- is juicy and believable.",Forgetting Sarah Marshall (2008)
jim-slotek,rotten,0.5/5,prom_night,"Even for the low expectations of this genre, Prom Night is gob-smackingly stupid.",Prom Night (2008)
jim-slotek,rotten,2/5,nims_island,"The worst movie of Jodie Foster's adult career, Nim's Island is as big a mess as you might expect from a movie with four credited writers (which means there were probably more) and two directors, all at apparent cross-purposes.",Nim's Island (2008)
jim-slotek,fresh,3/5,flight_of_the_red_balloon,Who knows? You might be in the mood for a slowly unspooling objet d'art filmique with flashes of brilliance in composition and framing. Or you might want to see Iron Man again.,Le Voyage du Ballon Rouge (The Flight of the Red Balloon) (2007)
jim-slotek,fresh,3/5,10008621-run_fat_boy_run,"A movie that is smartly written, boasts plenty of funny lines and rides hard on Pegg's ability to look and act like the most stoically put-upon person on the planet.",Run Fatboy Run (2007)
jim-slotek,rotten,2.5/5,10009244-the_grand,"As middling mock-docs go, I'll put The Grand ahead of that paintball one (Blackballed: The Bobby Dukes Story) and Bob Saget's Farce Of The Penguins. And then I'll fold.",The Grand (2008)
jim-slotek,rotten,2/5,drillbit_taylor,"The weak Drillbit Taylor is doubly disappointing -- it's one of Wilson's worst movies, and it's the first big mis-step for the Judd Apatow/Seth Rogen freight-train.",Drillbit Taylor (2008)
jim-slotek,fresh,3/5,cidade_dos_homens,"City of Men at times seems like City of God-lite, which, mind you, still provides for some heavy moments.",Cidade dos Homens (City of Men) (2007)
jim-slotek,fresh,3.5/5,charlie_bartlett,"There are great swaths of plot in Charlie Bartlett that seem unlikely. And yet, there's a likability to the character and a fair bit of thought to the premise and execution that make it one of the better teen movies in recent years.",Charlie Bartlett (2007)
jim-slotek,fresh,4/5,the_bands_visit,Eran Kolirin's insightful little film -- about a starched band of cop-musicians whose travel plans go awry -- is more than about what happens when ostensible enemies get to know each other.,The Band's Visit (2007)
jim-slotek,rotten,2.5/5,diary-of-the-dead2007,Every new Romero film is an occasion for me. But he looks too much like a follower with Diary -- several years behind the pace at that.,Diary of the Dead (2007)
jim-slotek,rotten,2.5/5,1174278-definitely_maybe,"A mildly entertaining rom-com with obvious flaws, with nowhere near the out-of-the-candy-box approach to romance it purports to have.","Definitely, Maybe (2008)"
jim-slotek,fresh,3.5/5,spiderwick_chronicles,"The effects, the pacing, the mood and the stunningly professional job the ubiquitous child actor Freddie Highmore does playing utterly different twins are enough to make you forget about what's not there.",The Spiderwick Chronicles (2008)
jim-slotek,fresh,3.5/5,joe_strummer_the_future_is_unwritten,"[Director Julien Temple] stops short of hagiography, while exhaustively positing Strummer as one of the most important cultural figures of the 20th century.",Joe Strummer: The Future Is Unwritten (2007)
jim-slotek,fresh,3.5/5,honeydripper,"A movie with a lot of pulled dramatic punches, Honeydripper is still very likable. Its real attraction is real blues stars playing live with an energy that would float a much lesser movie than this.",Honeydripper (2007)
jim-slotek,fresh,,they_wait,"The plot pieces all fit together nicely, the acting is fair and the scary stuff is well executed.",They Wait (2008)
jim-slotek,rotten,3/5,10007530-waiter,"Waiter is hardly the mindbender it thinks it is, and there is much potential in the premise that goes unfulfilled.",Ober (Waiter) (2006)
jim-slotek,rotten,0.5/5,1193289-all_hat,"One very tiny part racetrack-caper-movie, and nine parts lethargy, it is wrong in every way.",All Hat (2007)
jim-slotek,fresh,3/5,10008849-married_life,"Married Life is a sumptuously shot homage to the spirit of noir. It is enjoyably sour for its own sake and not dependent on a gruesome payoff (in fact, it sets up a few that pointedly don't come to pass).",Married Life (2008)
jim-slotek,fresh,3.5/5,choke,"If you're simply tired of predictable, cookie-cutter Hollywood movies, then Choke is a spoonful of sick and darkly funny medicine.",Choke (2008)
jim-slotek,rotten,2/5,postal,"In short, we have a trainwreck of a comedy that goes on far longer than you'd care to watch an actual trainwreck, trying too hard to be offensive the entire time and delivering its jokes with the timing of a 2-year-old with a mixing spoon and a soup-pot.",Postal (2007)
jim-slotek,fresh,3.5/5,the_strangers,"The Strangers is nothing fancy, though for a first-timer, Bertino paints a nice claustrophobic picture and knows what to do with the dark.",The Strangers (2008)
jim-slotek,fresh,3/5,10009636-igor,"Fun enough stuff for you parental units, but be prepared if the kids turn into antsy little monsters.",Igor (2008)
jim-slotek,fresh,3/5,the-family-that-preys,"When he's not distracted trying to accessorize dresses, Tyler Perry can write a decent enough soap opera.",The Family That Preys (2008)
jim-slotek,rotten,2.5/5,goal_2_living_the_dream,"Bullet time, pixellation, flashy graphics, slow-motion-sweat, all wrapped around a rather flimsy story about the kid from the barrio dealing with paparazzi, millions of fans and a salary in the millions of Euros.",Goal II: Living the Dream (2007)
jim-slotek,fresh,3.5/5,half_nelson,"The stunning, almost-wordless dramatic dance between Canadian boy Ryan Gosling and newbie actor Epps (no relation to Omar) eventually overpowers everything that's wrong about their relationship.",Half Nelson (2006)
jim-slotek,fresh,4/5,boy_a,"Boy A is the kind of movie that falls victim to the new role of multiplex as babysitter of teenagers. Its life in the theatres will be short, but for the few that find it now it will be worth it.",Boy A (2007)
jim-slotek,rotten,1/5,house_bunny,"The closest thing to laughs in the movie are Shelley's many pratfalls, but those get old faster than a thirtysomething Bunny, and in the end, you're not sure what anybody has learned.",The House Bunny (2008)
jim-slotek,rotten,2/5,clone_wars,Apparently nothing is sacred when it comes to catering to the kids who will keep his franchise alive.,Star Wars: The Clone Wars (2008)
jim-slotek,fresh,4/5,bottle_shock,"Director Randall Miller's visually beautiful, sun-drenched first two-thirds of the movie are worth the price of admission.",Bottle Shock (2008)
jim-slotek,fresh,3/5,pineapple_express,"It is uneven, overly long, makes utterly no sense -- but still manages to work as stoner escapism with a lot of pretty explosions.",Pineapple Express (2008)
jim-slotek,fresh,3.5/5,le-monde-selon-monsanto-the-world-according-to-monsanto,"As damning a screed that has ever been filmed against any corporation this side of the tobacco industry, The World According to Monsanto posits that this 100-year-old chemical giant wants nothing less than a stranglehold over the world's food supply.",Le Monde Selon Monsanto (The World According to Monsanto) (2008)
jim-slotek,rotten,1.5/5,mummy_tomb_of_the_dragon_emperor,"Okay, first of all, they're not mummies. They're terra cotta warriors. But I suppose Terra Cotta Warriors I: The Tomb Of The Dragon Emperor would have represented a marketing challenge.",The Mummy: Tomb of the Dragon Emperor (2008)
jim-slotek,rotten,2/5,jack_brooks_monster_slayer,As refreshing as it is to see an entire 'genre' film without a single CG effect -- because they obviously couldn't afford one -- Jack Brooks: Monster Slayer doesn't bring much to the monster party to justify itself.,Jack Brooks: Monster Slayer (2007)
jim-slotek,rotten,3/5,brideshead_revisited,It's all rather unaffecting.,Brideshead Revisited (2008)
jim-slotek,fresh,3/5,this-beautiful-city,A movie that draws you in.,This Beautiful City (2007)
jim-slotek,rotten,2.5/5,just_buried,"Any episode of Six Feet Under had more sharp, mordant wit and freewheeling derangement than you'll find in Just Buried.",Just Buried (2007)
jim-slotek,fresh,3.5/5,1193743-step_brothers,"It is pure silliness, illogic, and unpredictable deviant behaviour played out at a pitch that achieves a kind of joyful note.",Step Brothers (2008)
jim-slotek,fresh,3.5/5,a_jihad_for_love,"More than the question of whether the mainstream religions can ever accept homosexuality, Jihad For Love shines a light on religious devotion, a powerful thing for some, even in the face of persecution and death.",A Jihad for Love (2008)
jim-slotek,fresh,3.5/5,stuck,"It makes for a taut little horror story, in which the 'monster' is not identifiable by horns or fangs.",Stuck (2008)
jim-slotek,fresh,4/5,gonzo-the-life-and-work-of-dr-hunter-s-thompson,"Reading his books will give you better insight, but it's hard to imagine a better primer into Thompson's outlaw life.",Gonzo: The Life and Work of Hunter S. Thompson (2008)
jim-slotek,rotten,2.5/5,1195801-space_chimps,"With cheapie effects and a barrage of monkey puns, Space Chimps is too often content with only going halfway.",Space Chimps (2008)
jim-slotek,rotten,2.5/5,10008588-journey_3d,"A non-movie that whisks its premise by you with a perfunctoriness that suggests you've been standing in line with cranky kids for an hour in the hot Florida sun, so let's get to it. Even in the era of short attention spans, it is slight.",Journey to the Center of the Earth (2008)
jim-slotek,rotten,1/5,expelled_no_intelligence_allowed,"If someone believes in the Tooth Fairy, can they complain about not being taken seriously at dental school?",Expelled: No Intelligence Allowed (2008)
