critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kate-erbland,fresh,A-,novitiate,Shining testament to the power of belief.,Novitiate (2017)
kate-erbland,rotten,D-,the_vanishing_of_sidney_hall,"Unspools into nearly two hours of baffling narrative choices, weak character development, and so many offensive cliches that it would be funny if they wasn't so, well, offensive.",The Vanishing of Sidney Hall (2018)
kate-erbland,rotten,C+,rebel_in_the_rye,Too phony to love.,Rebel in the Rye (2017)
kate-erbland,rotten,C+,marjorie_prime,Marjorie Prime feels less true at every turn.,Marjorie Prime (2017)
kate-erbland,fresh,B,berlin_syndrome,"Shortland serves up something that's got plenty of bite to it, and Palmer gladly tears into it",Berlin Syndrome (2017)
kate-erbland,fresh,B-,golden_exits,"Sevigny is the surprisingly subtle beating heart of the whole affair, while Parker appears to be having a hell of a time being a classic Perry villain.",Golden Exits (2018)
kate-erbland,fresh,B-,the_incredible_jessica_james,Williams along with her burgeoning star power and ability to bring absolute charm and sparkle to every second of the film elevates it.,The Incredible Jessica James (2017)
kate-erbland,rotten,D+,the_dark_tower_2017,"King's Dark Tower universe is rich with cultural reference points and is always totally unpredictable, but in cutting it down to consolidate its highlights, The Dark Tower can't even shoot the most necessary bullets straight.",The Dark Tower (2017)
kate-erbland,fresh,A-,columbus_2017,"""Columbus"" is a feast for the eyes, but its more lasting impression is on the heart.",Columbus (2017)
kate-erbland,rotten,C-,the_nut_job_2_nutty_by_nature,"The Nut Job 2 goes full throttle on the timely stuff, resulting in a (slightly) more thoughtful and entertaining outing.",The Nut Job 2: Nutty by Nature (2017)
kate-erbland,rotten,D+,tulip_fever,"A film that's been repeatedly edited into a bizarre, boring final product that packs as much punch as a light sneeze or a gentle cough. A fever it is not.",Tulip Fever (2017)
kate-erbland,fresh,B+,nancy,"Nancy is a liar, but the trick is, we can't help but believe her. We want to.",Nancy (2018)
kate-erbland,rotten,C+,the_long_dumb_road,"Despite the built-in engine of The Long Dumb Road - literally; this is a road trip movie, after all - the film's second half struggles to find anything resembling direction.",The Long Dumb Road (2018)
kate-erbland,rotten,C-,lizzie_2018,At least it looks good.,Lizzie (2018)
kate-erbland,fresh,B+,rbg,"It's the insights into [Ginsburg's] personal life that feel the most vital, moving ""RBG"" beyond the kind of information you could read on a Wikipedia page (as ably and entertainingly rendered as they may be on the big screen).",RBG (2018)
kate-erbland,fresh,C+,beirut,"The stakes in ""Beirut"" are high (a high-ranking official has been kidnapped, and everyone seems convinced that he's going to spill all kinds of secrets), but [Jon] Hamm lopes through the process without much conviction.",Beirut (2018)
kate-erbland,fresh,B+,puzzle_2018,"Moverman's script, based on the Argentinian film Rompecabezas by Natalia Smirnoff, is graceful with the details and its characters.",Puzzle (2018)
kate-erbland,fresh,B+,search_2018,"Search doesn't require any further narrative tricks to prove Chagnaty's ability to use seemingly huge constraints to weave a unique film, one that maintains a near-perfect connect with its audience.",Search (2018)
kate-erbland,fresh,A-,burden_2018,"Production design from Stephanie Hamilton is another highlight, and the film feels pulled directly out of a very specific time and place; Jeremy Rouse's cinematography is gorgeous without being at all showy.",Burden (2018)
kate-erbland,rotten,C-,the_female_brain,"By the time the film chugs to its nonsensical ending, it's become a very familiar feeling indeed.",The Female Brain (2018)
kate-erbland,rotten,C-,every_day_2018,"The love story at the heart of ""Every Day"" is a deep one, an inventive allegory that packs a timely wallop, but it's one hopelessly hampered by its resistance to engaging in the deeper issues it stirs up.",Every Day (2018)
kate-erbland,fresh,B+,the_strangers_prey_at_night,"The only thing scarier than ""Prey at Night"" is the possibility that we might have to wait another decade for more of its very special mask-faced chills.",The Strangers: Prey At Night (2018)
kate-erbland,rotten,C+,gringo_2018,"Gringo sags and slips in its middle, falling so flat that even its fast-paced and neatly tied up final 20 minutes can't get the energy back up.",Gringo (2018)
kate-erbland,fresh,B+,meow_wolf_origin_story,"As the film slowly builds its momentum into its jam-packed second act before winding down into a languorous finale, its biggest questions still linger. There are no answers, but art helps.",Meow Wolf: Origin Story (2018)
kate-erbland,rotten,C+,sadie_2018,"Unfortunately, too much of the biggest revelations feel like palmed-off traumas that dilute the real terror of the film, which should be easy enough to focus on.",Sadie (2018)
kate-erbland,fresh,8.3/10,the_lego_movie,"Lord and Miller's sensibilities are continually clever, and The Lego Movie works hard to gradually deliver surprising payoffs to what seem to be throwaway bits.",The LEGO Movie (2014)
kate-erbland,fresh,A-,eighth_grade,"""Eighth Grade"" isn't a documentary, but it hews as close to the modern coming-of-age experience as currently seems possible.",Eighth Grade (2018)
kate-erbland,fresh,B,love_and_friendship,"Love & Friendship may not be traditional Austen, but it's pretty stellar Stillman.",Love & Friendship (2016)
kate-erbland,fresh,B,white_fang_2018,"The power and majesty of White Fang, a truly wonderful protagonist ... makes a journey worth taking.",White Fang (Croc-Blanc) (2018)
kate-erbland,rotten,C-,a_bad_moms_christmas,"""Bad Moms"" may have leaned pretty hard on its R-rated material, but ""A Bad Moms Christmas"" uses it as a crutch, piling on expletives and out-there situations without considering the toll they take on the film's emotion.",A Bad Moms Christmas (2017)
kate-erbland,rotten,C+,home_again_2017,"Life is messy, but the sprawl that overtakes ""Home Again"" is unwieldy and unwise, and detracts from Witherspoon's predictably plucky performance.",Home Again (2017)
kate-erbland,rotten,C+,on_chesil_beach,"Away from the beach and away from the raw honesty it forces out of its stars, On Chesil Beach heads towards shallow, cold waters.",On Chesil Beach (2018)
kate-erbland,fresh,B,professor_marston_and_the_wonder_women,It's hard to ignore the power of a story that can package unorthodox concepts in such readymade trappings.,Professor Marston & The Wonder Women (2017)
kate-erbland,fresh,b+,stronger_2017,"It's a film about heroes and what we require from them, and why that often leads to wounds that may never heal. For Gyllenhaal, that amounts to a riveting and raw performance that never hits a false note.",Stronger (2017)
kate-erbland,rotten,C+,submergence_2018,... the film revels in playing up hinky parallels that rarely coalesce into anything of much substance. It sinks.,Submergence (2018)
kate-erbland,fresh,B-,kodachrome_2017,"For all of its paint-by-numbers plotting, ""Kodachrome"" offers a few nifty twists...",Kodachrome (2017)
kate-erbland,rotten,C,mary_shelley,"For a film that chronicles the rise of a creator obsessed with reanimating the dead, ""Mary Shelley"" is utterly lifeless.",Mary Shelley (2017)
kate-erbland,fresh,A-,chappaquiddick,"[jason] Clarke does wonders with the material, adding new dimensions and layers between what hit the screen and what lingered just out of frame.",Chappaquiddick (2018)
kate-erbland,fresh,A-,jane,"""Jane"" isn't just required viewing for fans of Goodall or animal lovers, but anyone seeking a classic in the making.",Jane (2017)
kate-erbland,fresh,B-,kingsman_the_golden_circle,"It's fun, but it's blockbuster overkill after an already-crowded summer season.",Kingsman: The Golden Circle (2017)
kate-erbland,fresh,B+,the_departure_2017,"[Lana] Wilson is much more content to let Nemoto and his experience speak for itself, and the result is a rich, rewarding documentary that digs deep into major questions without being afraid of the answers.",The Departure (2017)
kate-erbland,fresh,B+,the_rape_of_recy_taylor,"Buirski's weaving together of material is most impactful in these mid-feature scenes, unspooling a rich and horrifying world that goes far beyond just Taylor's experiences.",The Rape Of Recy Taylor (2017)
kate-erbland,fresh,B,girl_flu,Pettyjohn's charming performance is the sort of infectious breakout role that makes a film like Girl Flu really get into your system.,Girl Flu. (2017)
kate-erbland,fresh,C,happy_death_day,"Happy Death Day may actually be too beholden to its forebears, if only because this horror film is at its very best when it's being funny.",Happy Death Day (2017)
kate-erbland,fresh,A-,the_rider,"Zhao's film derives its power from the truth that both drives it and inspires it, and the final result is a wholly unique slice-of-life drama.",The Rider (2018)
kate-erbland,fresh,A-,paddington_2,"Paddington 2 ticks right along through its initially dense plot, eventually settling on a compelling narrative.",Paddington 2 (2018)
kate-erbland,fresh,B+,dark_horse_2016,"It's a true winner and a genuine crowdpleaser, a human story told well through one incredible animal.",Dark Horse (2016)
kate-erbland,rotten,C,ophelia_2017,"Most damning, however, is that the film no longer feels as if it belongs to Ophelia, but instead uses her for a different take on a well-known tale.",Ophelia (2018)
kate-erbland,fresh,B+,a_united_kingdom,"The result is a rich, stirring look at one of modern society's most enduring -- and yes, inspirational -- marriages, underpinned by political machinations that remain all too relevant.",A United Kingdom (2017)
kate-erbland,rotten,1.5/5,growing_up_and_other_lies,"Although the film is supposedly about movement, Growing Up And Other Lies frequently stalls out, and whole patches of it grind on without momentum or purpose.",Growing Up and Other Lies (2015)
kate-erbland,fresh,3/5,apartment_troubles,"Despite their characters' inability to function as adults, both Prediger and Weixler deploy enough charm to keep Olivia and Nicole engaging and interesting to watch.",Apartment Troubles (2014)
kate-erbland,fresh,B-,alex_of_venice,Winstead can telegraph more with a head tilt or a flicker of her eyes than most of her generation can do with a wild hand toss and a mess of expositional dialogue.,Alex of Venice (2015)
kate-erbland,rotten,2/5,beyond_the_reach,"The film aims to puts a compelling twist on the ""most dangerous game"" trope, but its few good ideas are overshadowed by baffling character decisions and grating plot twists.",Beyond The Reach (2015)
kate-erbland,rotten,1.5/5,planetary,"Its message is repetitive without being enlightening, and the film and its participants insist on hitting the same beats without pause, until the concept loses all meaning.",Planetary (2015)
kate-erbland,fresh,B+,one_more_time_2016,"""When I Live My Life Over Again"" is a low-key pleasure with big rewards, the kind worth crooning about.",One More Time (When I Live My Life Over Again) (2016)
kate-erbland,rotten,1.5/5,home_sweet_hell,"Although the film appears to be aiming for pitch-black humor, it's all so mirthless that the result is genuinely ugly.",Home Sweet Hell (2015)
kate-erbland,fresh,A-,man_up_2015,"The golden age of the meet-cute rom-com fizzled out long ago, but the snappy, smart, and undeniably sweet ""Man Up"" fills that gap with ease, a new wave rom-com unafraid of old school trappings.",Man Up (2015)
