critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
christopher-orr,fresh,,the_worlds_end,Robert Frost famously mused 'Some say the world will end in fire/Some say in ice.' I prefer Edgar Wright's vision: It will end in a pub.,The World's End (2013)
christopher-orr,fresh,,captain_america_the_winter_soldier_2014,"A movie that is, in the best sense of the word, a Marvel.",Captain America: The Winter Soldier (2014)
christopher-orr,fresh,,harry_potter_and_the_prisoner_of_azkaban,Cuarón brought to the Potter franchise a quality curiously missing from the two previous films: magic.,Harry Potter and the Prisoner of Azkaban (2004)
christopher-orr,fresh,,the_hunger_games_mockingjay_part_1,"Might it have been better if they'd squeezed the whole book into one movie? Probably. Nonetheless, Mockingjay Part 1 is a fine entertainment, shot through with moments of surprising emotional impact.",The Hunger Games: Mockingjay - Part 1 (2014)
christopher-orr,fresh,,penguins_of_madagascar,"Thanksgiving is a time for family and for shirking work, and out of respect for both traditions-and in recognition that I am surely not in the movie's demographic sweet spot-I'm handing the heavy lifting over to my kids, Tom (11) and Alexandra (9).",Penguins Of Madagascar (2014)
christopher-orr,rotten,,exodus_gods_and_kings,This is the first portrayal of God I've ever encountered who looked like he could use a good spanking.,Exodus: Gods and Kings (2014)
christopher-orr,fresh,,kiss_kiss_bang_bang,"The plot of the film is almost willfully convoluted. But it's also largely beside the point, an excuse for quite a few good scenes, most of them equal parts homage and subversion.","Kiss Kiss, Bang Bang (2005)"
christopher-orr,rotten,,the_hobbit_the_battle_of_the_five_armies,What is perhaps most depressing about Jackson's swollen Hobbit enterprise is the way it retrospectively diminishes his Lord of the Rings trilogy.,The Hobbit: The Battle of the Five Armies (2014)
christopher-orr,fresh,,selma,"A stately, sober film, at times uplifting and at others agonizing.",Selma (2015)
christopher-orr,fresh,,a_most_violent_year,"Oscar Isaac has been extremely good in previous roles, but he is an utter revelation as Abel, the quiet power of his performance recalling early Pacino.",A Most Violent Year (2015)
christopher-orr,rotten,,blackhat,"The movie's most depressing feature is its naked pandering for overseas box office. If there's one thing worse than appealing to the lowest common American denominator, it's appealing to the lowest common global denominator.",Blackhat (2015)
christopher-orr,rotten,,departed,Not only is The Departed not among the best of Scorsese's films; it's not even the best version of this film.,The Departed (2006)
christopher-orr,fresh,,foxcatcher,"Foxcatcher is among the best movies of the year, but ultimately it seems one better suited for awards than for audiences.",Foxcatcher (2014)
christopher-orr,fresh,,black_sea,"By no means a masterpiece, but a solid genre offering, a portrait of desperate men crammed together and surrounded on all sides by what one describes as ""dark, cold death."" What better way to escape the midwinter doldrums?",Black Sea (2015)
christopher-orr,fresh,,kingsman_the_secret_service,"Frequently reactionary, bordering on retrograde, bordering on reprobate. But it's also a tremendous amount of fun.",Kingsman: The Secret Service (2015)
christopher-orr,rotten,,fifty_shades_of_grey,"It's been said that the movie contains 20 minutes of sex; if this is the case, it must contain at least 40 minutes of Ana biting her lip or putting a pencil in her mouth.",Fifty Shades of Grey (2015)
christopher-orr,fresh,,million_dollar_baby,"The movie is simultaneously conventional and subversive, broad and nuanced, shamelessly manipulative and genuinely moving, a cheap sucker punch and a work of real moral weight.",Million Dollar Baby (2004)
christopher-orr,fresh,,the_second_best_exotic_marigold_hotel,"Whether or not it succeeds will depend on how individual viewers weigh the movie's narrative flaws against the profound appeal of its stars and setting. For my part, it was a reminder that sometimes second best is good enough.",The Second Best Exotic Marigold Hotel (2015)
christopher-orr,fresh,,killing_them_softly,"Like its source material, the movie is stylish, profane, intelligent, and eminently diverting. But as much as it is a delight that Dominik has disinterred Higgins's work, it is a mild disappointment that the result is not more substantial.",Killing Them Softly (2012)
christopher-orr,rotten,,the_gunman_2015,"A dull, generic retread, made far worse by Penn's self-seriousness as an actor, by the banal political pieties he's grafted on as producer and co-writer, and by the presence of a pitifully retrograde female lead role.",The Gunman (2015)
christopher-orr,rotten,,get_hard,"Ferrell has stuck to the formulaic farce that made him a star, even as his roles have been shifting from antic instigator to bewildered straight man.",Get Hard (2015)
christopher-orr,fresh,,noah_2014,"Despite its flamboyant, and at times goofy, fantasy trappings, Noah is firmly anchored by the fierce moral intensity of Aronofsky's vision, which is, if anything, more Old Testament than the Old Testament itself.",Noah (2014)
christopher-orr,fresh,,avengers_age_of_ultron,"The sharp, interpersonal dramedy that made the first movie such a delight is again present in flashes, but not infrequently it is drowned out by the noisy, inevitable need to Save the World.",Avengers: Age of Ultron (2015)
christopher-orr,fresh,,mad_max_fury_road,"An A-plus B-movie that at times feels almost like a tone poem to early-'80s excess, a cross between a monster-truck rally and a Plasmatics concert.",Mad Max: Fury Road (2015)
christopher-orr,rotten,,jupiter_ascending_2014,"Don't even get me started on the aliens, many of whom would have been turned away from the cantina door in Mos Eisley.",Jupiter Ascending (2015)
christopher-orr,fresh,,interstellar_2014,"Interstellar may be a preposterous epic, but it is an epic nonetheless.",Interstellar (2014)
christopher-orr,rotten,,children_of_men,"Children of Men founders in its latter moments -- not a lot, but enough. Its failure is less one of plot than of something deeper, a composing idea to undergird the plot.",Children of Men (2006)
christopher-orr,fresh,,birdman_2014,"Whether or not Riggan is in fact possessed of divine abilities-Iñárritu offers contradictory clues along the way-Birdman puts on clear display the indisputable superpowers of its cinematographer, Emmanuel Lubezki.",Birdman (2014)
christopher-orr,rotten,,godzilla_2014,"Godzilla handles everything the military hurls at him: ships, guns, planes, rockets, even a squadron of HALO paratroopers. The only thing that can cut him down to size is being relegated to a supporting role in his very own movie.",Godzilla (2014)
christopher-orr,fresh,,x_men_days_of_future_past,I would be remiss not to note that tucked away amid all the existential melodrama is perhaps the most hilarious set piece ever to grace a superhero film.,X-Men: Days of Future Past (2014)
christopher-orr,rotten,,maleficent_2014,"As a cameo, Jolie's performance might have proven spectacular; but as a protagonist, she doesn't give us enough to hold onto. For all her efforts, she remains yet another special effect, however spectacular.",Maleficent (2014)
christopher-orr,fresh,,eternal_sunshine_of_the_spotless_mind,"The result is a cinematic vagueness that makes the film less aesthetic yet more persuasive. This is how dreams really look: like reality, only less so.",Eternal Sunshine Of The Spotless Mind (2004)
christopher-orr,fresh,,live_die_repeat_edge_of_tomorrow,"The conceit may sound constricting, but Liman (like Harold Ramis before him) gets exceptional mileage out of it, presenting his ever-revolving tale with visual style, narrative velocity, and a wonderful dose of dark humor.",Live Die Repeat: Edge of Tomorrow (2014)
christopher-orr,fresh,,22_jump_street,"Self-referential irony is hardly a new gimmick, having served as the underlying premise for such franchises as Scream and Austin Powers, but rarely has it been indulged with such fervor.",22 Jump Street (2014)
christopher-orr,rotten,,transformers_age_of_extinction,"If it truly takes this long to save the world from the depredations of robots that turn into muscle cars, it may be that the world is no longer worth saving.",Transformers: Age of Extinction (2014)
christopher-orr,fresh,,begin_again_2013,"The movie is moderately obsessed with the ideal of authenticity, which is a rather awkward position to champion given that it is a calculatedly more-commercial, less-authentic variation of a film, Once, that Carney had already made.",Begin Again (2014)
christopher-orr,fresh,,dawn_of_the_planet_of_the_apes,"For the next installment, it might be wisest to forgo our own species altogether and make it all-ape. It is, after all, the logical next step in this particular cinematic evolution.",Dawn Of The Planet Of The Apes (2014)
christopher-orr,fresh,,boyhood,"I can't help but think there may have been a better movie still lurking in his accumulated footage, one that with a mild shift in emphasis might have been titled, more ambitiously, Adulthood.",Boyhood (2014)
christopher-orr,fresh,,nightcrawler,"Now 33 years old, Gyllenhaal is the same age that De Niro was in Taxi Driver and, like him, he is learning to channel an eerie, inner charisma, offering it up in glimpses and glimmers rather than all at once.",Nightcrawler (2014)
christopher-orr,rotten,,lucy_2014,"Besson has made very, very bad films in the past, but this is the first time he has presented one so idiotic that the only way to properly convey its flaws is to enumerate them.",Lucy (2014)
