critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
matthew-pejkovic,fresh,3.5/5,annabelle_creation,"With his logic bereft characters providing the opportunities, Sandburg stages incredibly tense scares that will make many squirm, jump, and perhaps even laugh in appreciation at the entertainment factor of it all.",Annabelle: Creation (2017)
matthew-pejkovic,fresh,5/5,dunkirk_2017,Nolan captures it all. The chaos. The death. The heroism. The humanity. The miracle.,Dunkirk (2017)
matthew-pejkovic,fresh,4/5,baby_driver,"A toe tapping, tire burning, hard talking, yet heartfelt masterwork of sound and fury.",Baby Driver (2017)
matthew-pejkovic,fresh,4/5,spider_man_homecoming,Finds the right balance between growing pains teen drama and superhero spectacular.,Spider-Man: Homecoming (2017)
matthew-pejkovic,fresh,4/5,first_girl_i_loved,"Sanga deals with themes of identity, sexuality, and the role that technology plays in modern day courtship, with an innovative and sensitive spirit.",First Girl I Loved (2016)
matthew-pejkovic,fresh,4/5,chicken_people,Delves into the lives of those who found the beauty in poultry to be a positive force of purpose and happiness.,Chicken People (2016)
matthew-pejkovic,fresh,4/5,lady_macbeth,Masterfully engrosses and disturbs in equal measure in its portrayal of a soul destroyed during the pursuit of freedom.,Lady Macbeth (2017)
matthew-pejkovic,fresh,4/5,wind_river_2017,"A character driven, perfectly paced, and deeply felt crime thriller.",Wind River (2017)
matthew-pejkovic,fresh,4/5,american_made_2017,An engrossing true-crime tale spirited in its energy and potent in its execution.,American Made (2017)
matthew-pejkovic,fresh,4/5,star_trek_beyond,"Star Trek Beyond represents a key factor that separates the great genre films from the mediocre, and that is the stakes at play in a battle between good (no matter how flawed) and evil (no matter how created).",Star Trek Beyond (2016)
matthew-pejkovic,fresh,3.5/5,witches_of_eastwick,"There have been many portrayals of the Prince of Darkness in cinema, yet Nicholson's ""horny little Devil"" is a standout.",The Witches of Eastwick (1987)
matthew-pejkovic,fresh,4/5,life_2017,The kind of popcorn munching scare fest that features just the right amount of tension and plot-twists to keep things lively.,Life (2017)
matthew-pejkovic,fresh,3.5/5,whiskey_tango_foxtrot,"A look into how war can change the lives of not only those on the frontlines but those covering an everlasting conflict in a strange land as told by an authentic voice that's part funny, parts moving, and indeed parts frustrating",Whiskey Tango Foxtrot (2016)
matthew-pejkovic,rotten,2/5,keanu_2016,An over the top hit and miss of gags upon gags within an urban crime story that fails as both tribute and spoof.,Keanu (2016)
matthew-pejkovic,fresh,3/5,me_before_you,"A film that warms the heart, yet fails to sway the mind.",Me Before You (2016)
matthew-pejkovic,fresh,4.5/5,deepwater_horizon,"That anger, sadness and frustration felt throughout Deepwater Horizon is matched by excellent craft and skill in re-enacting this man-made disaster with an immersive, absorbing pull.",Deepwater Horizon (2016)
matthew-pejkovic,fresh,3.5/5,the_magnificent_seven_2016,"A thrilling shoot 'em up that rather effectively sets up its characters and the stakes at play to make for an action film where themes surrounding religion and violence don't distract, but deepen.",The Magnificent Seven (2016)
matthew-pejkovic,fresh,3.5/5,the_confirmation_2016,"Led by the terrific performances of Clive Owen and the continuously impressive Jaden Lieberher, The Confirmation is a father-son story of high emotional and spiritual value.",The Confirmation (2016)
matthew-pejkovic,fresh,4/5,captain_fantastic,"Credible, personable and utterly believable, Viggo Mortensen delivers one of his best performances as a father who has raised his children to combat against the world, but never be a part of it.",Captain Fantastic (2016)
matthew-pejkovic,fresh,4/5,sully,"With clear barriers between institutions of authority and the citizens they have sworn to serve and protect, Sully is a film that shows how the system can work when the right time comes.",Sully (2016)
matthew-pejkovic,rotten,2.5/5,x_men_apocalypse,Singer once brought an intimacy to the social political dimensions that often made the X-Men franchise the thinking man's superhero movie. Yet it is clear that the weight in the themes that come with ...Apocalypse has left Singer and his movie floundering.,X-Men: Apocalypse (2016)
matthew-pejkovic,fresh,4/5,the_jungle_book_2016,"Considering the amount of VFX heavy duds released at a constant rate, The Jungle Book is a triumph of its kind.",The Jungle Book (2016)
matthew-pejkovic,fresh,4/5,the_meddler_2016,"As written and directed by Scafaria and performed by Sarandon, The Meddler is charming, tug-the-heart engaging stuff, that's as authentic in its emotions as it's entertaining in its filmmaking.",The Meddler (2016)
matthew-pejkovic,fresh,4/5,captain_america_civil_war,"Its many ideas, plot-points and characters are expertly conceived, written and portrayed to make for a roller coaster of a superhero movie.",Captain America: Civil War (2016)
matthew-pejkovic,rotten,2.5/5,neighbors_2_sorority_rising,"It's one thing to create an R-rated soap box which to preach from, yet doing so in such a strong armed and contrived way wins neither applause nor credibility.",Neighbors 2: Sorority Rising (2016)
matthew-pejkovic,fresh,3/5,ben_hur_2016,"While Ben-Hur presents itself as a Bible-epic spectacular, it instead succeeds as an intimate depiction of forgiveness gained through the rigours of faith.",Ben-Hur (2016)
matthew-pejkovic,rotten,2.5/5,jason_bourne,Missing this time out is passion in its central idea of a world on the brink of chaos and the clandestine forces who brought it there.,Jason Bourne (2016)
matthew-pejkovic,fresh,3/5,batman_v_superman_dawn_of_justice,"Snyder has brought a different edge to the superhero genre, one that questions what drives these men of steel and creatures of the night to do what they do and believe what they believe. There is something to admire in that.",Batman v Superman: Dawn of Justice (2016)
matthew-pejkovic,fresh,3.5/5,the_danish_girl_2015,"Although handsomely made and admirably performed, The Danish Girl doesn't quite become the emotionally powerfully and socially important picture it clearly hoped to be.",The Danish Girl (2015)
matthew-pejkovic,fresh,4/5,steve_jobs_2015,"A sleek, energetic, depth filled and riveting character drama that rather brilliantly delves into the disturbing faults and stubborn genius that was part and parcel of Jobs' character.",Steve Jobs (2015)
matthew-pejkovic,fresh,3.5/5,red_billabong,"A unique and original creature feature, Red Billabong overcomes any VFX limitations with an intriguing story and truly tense scares, resulting in one of the more innovative and interesting monster movies to be released in some time.",Red Billabong (2016)
matthew-pejkovic,rotten,2/5,sausage_party,"An animated adventure that boasts the visual prowess of the best mainstream releases in the medium, yet the storytelling sensibility of a stoner nodding furiously mid toke at the Zeitgeist documentary playing on the TV.",Sausage Party (2016)
matthew-pejkovic,rotten,2.5/5,suicide_squad_2016,"Throughout Suicide Squad an unease can be felt, akin to a beast trapped in a PG-13 cage chomping at the bit to get out.",Suicide Squad (2016)
matthew-pejkovic,fresh,4/5,war_on_everyone,"McDonagh blends the outrageous with the profound, where quick witted one liners and choice variety of curse words sit comfortably alongside discussion on the philosophy of right versus wrong.",War on Everyone (2017)
matthew-pejkovic,fresh,4/5,the_nice_guys,"With his third stint as director, Black has found his niche in evoking great performances, and framing engrossing and entertaining stories. The conclusion of The Nice Guys hints at a sequel. Please let it happen.",The Nice Guys (2016)
matthew-pejkovic,fresh,4/5,nocturnal_animals,"Revenge never looked as good, nor felt as intense, as it does in Ford's capable hands.",Nocturnal Animals (2016)
matthew-pejkovic,fresh,4/5,joe_cinques_consolation,A movie that disturbs and fascinates in equal measure about the corruption of accountability within a community infested by a culture of death.,Joe Cinque's Consolation (2016)
matthew-pejkovic,fresh,4/5,hell_or_high_water,"A modern-day set crime western that delves into the themes of right, wrong, law and capitalism with a righteous heart that pulsates within the grey of a morality tale where the pursuit of money turns good men bad.",Hell or High Water (2016)
matthew-pejkovic,fresh,4/5,rough_stuff_2017,"A highly entertaining, full throttle action adventure with much personality to boot.",Rough Stuff (2017)
matthew-pejkovic,fresh,4/5,a_monster_calls,"The power of parable and grim realities of grieving take centre stage in A Monster Calls, a potent mash of gritty coming of age drama and Gothic fantasy that once again displays the strong visual and storytelling talents of director J.A. Bayona.",A Monster Calls (2017)
matthew-pejkovic,rotten,1.5/5,rules_dont_apply,"A tonally awkward, poorly edited and overlong mess of a film, Rules Don't Apply is a bust of a comeback from filmmaker Warren Beatty, whose overwrought direction is matched by his over the top performance as notorious Hollywood recluse Howard Hughes.",Rules Don't Apply (2016)
matthew-pejkovic,fresh,5/5,silence_2017,"While the silence of the mainstream media in covering the issue of Christian persecution is deafening, a film such as Silence serves as a powerful reminder of faith tested, faith tortured, and faith defined, yet never faith destroyed.",Silence (2017)
matthew-pejkovic,fresh,4/5,hidden_figures,"Not only an entertaining and heartfelt story, but an informative and important one as well.",Hidden Figures (2017)
matthew-pejkovic,fresh,4/5,live_by_night,"A sprawling gangster movie epic that demonstrates Affleck's deft hand at tense, action filled filmmaking, and presenting characters in constant conflict with who they are and the environment they have cornered themselves into.",Live By Night (2017)
matthew-pejkovic,fresh,4/5,lion_2016,"Patel brilliantly portrays a young man adrift in a sea of uncertainty towards his identity, haunted by a past he barely survived and guilt ridden over loving a family he barely knew.",Lion (2016)
matthew-pejkovic,fresh,4/5,jackie_2016,"An incredibly immersive experience that is hard to shake after the credits role, a film that illuminates and moves in its artistry and its spirit.",Jackie (2016)
matthew-pejkovic,rotten,1.5/5,collateral_beauty,"Substitutes the necessary elements of personality and tangible emotion for overblown, new-age schmaltz, that manages to pull off the feat of being pompous and stale at the same time.",Collateral Beauty (2016)
