critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
louise-keller,fresh,,the_infidel,"Stand-up comic Omid Djalili is hilarious as Mahmud Nasir, the father and husband who discovers he is neither Muslim enough nor Jewish enough to satisfy anyone that matters, after discovering his hidden roots",The Infidel (2010)
louise-keller,rotten,,wild_target,"The main problem lies in the script's failure to inject any credibility in the relationships between Victor, Emily Blunt's con artist Rose and Rupert Grint's hapless bystander Tony",Wild Target (2010)
louise-keller,fresh,,harry_potter_and_the_deathly_hallows_part_1,"In many ways, the strength of this final chapter is also its weakness, in that the story almost drowns in the texture of its tapestry.. Shrouded by its amazing special effects however, the film looks wonderful",Harry Potter and the Deathly Hallows - Part 1 (2010)
louise-keller,fresh,,red_hill_2010,"Simple, yet complex, this striking contempo western about revenge, is an impressive calling card for Patrick Hughes in his writing and directing debut",Red Hill (2010)
louise-keller,fresh,,monsters-2010,"With its improvised dialogue and non-professional actors to act as props to the two leads, writer director Gareth Edwards' vision is unusual in that he allows the locations to propel the story arc",Monsters (2010)
louise-keller,fresh,,fair-game-2010,"The traction comes from the relationship tension, with the most important conversations taking place at the children's playground or in the kitchen ... A mix of political thriller and relationship drama",Fair Game (2010)
louise-keller,fresh,,due-date,"It's not as funny as The Hangover, nor is the screenplay nearly as good, but there is an appealing sense of the ridiculous",Due Date (2010)
louise-keller,fresh,,devil,"A few creepy ideas and excellent direction make this short, sharp horror flick reasonable entertainment for lovers of the genre.",Devil (2010)
louise-keller,rotten,,harry_potter_and_the_deathly_hallows_part_2_2011,"As far as spectacle goes, this final chapter of the Harry Potter franchise has plenty of it with showy special effects and a rich and alluring density that once again overshadows the narrative",Harry Potter and the Deathly Hallows - Part 2 (2011)
louise-keller,fresh,,chronicles_of_narnia_the_voyage_of_the_dawn_treader,"The film will no doubt please the fans, with its fantastical 3D special effects and spectacular New Zealand locations, although the storytelling is convoluted and muddled",The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
louise-keller,fresh,,megamind,"The plot is wildly shaken as it does U-turns and some sleight of hand, but director Tom McGrath has a feather-light touch as inventive ideas play out with humour and appeal",Megamind (2010)
louise-keller,fresh,,love-and-other-drugs,"Relationships, sex and vulnerability are the themes of this romantic drama that offers a compelling prescription for a complex journey, complete with side effects",Love and Other Drugs (2010)
louise-keller,fresh,,resident_evil_afterlife,"Inventive ideas, dazzling 3D and spectacular production design elevate this fourth in the franchise to a juicy bite above the average zombie movie.",Resident Evil: Afterlife (2010)
louise-keller,fresh,,10012141-kids_are_all_right,Outrageously funny situations and two sterling performances make this smartly written film about an unconventional family a sure-fire winner.,The Kids Are All Right (2010)
louise-keller,fresh,,10011774-chloe,"A tantalising thriller with explicit sexual content, the film is also a love story, made not so simple by the florid set up and narrative",Chloe (2010)
louise-keller,fresh,,let_me_in,"Shimmering with the same tremor as the Swedish original, this bitingly different vampire movie offers a similarly heart jolting experience",Let Me In (2010)
louise-keller,fresh,,disappearance_of_alice_creed,"It's filled with action, yet most of the action is internal. Taut, tense and thrilling, this film is a little beauty",The Disappearance of Alice Creed (2010)
louise-keller,fresh,,1214097-despicable_me,"A combo of derivative, innovative and kooky. It's colourful and bright with larger than life characters and a techno-themed plot that counters themes about self-esteem, family and belonging",Despicable Me (2010)
louise-keller,fresh,,0878835,"It's involving and often gripping with wonderful performances by a top cast, although the sum of its parts is less than the story as a whole",Please Give (2010)
louise-keller,fresh,,other_guys,The lunacy makes it fly but much of the comedy in this buddy-cop Will Ferrell pairing with Mark Wahlberg simply floats along. The problem is stretching this sketch-like concept out into a full length film,The Other Guys (2010)
louise-keller,fresh,,easy-a,"Sex, lies and a webcast are some of the ingredients in this zippy teen comedy that's as fresh as a tropical cocktail garnished by an outrageous swizzle stick.",Easy A (2010)
louise-keller,fresh,,the_american,"An assassin, a priest and a prostitute play pivotal roles in this gripping thriller where labels are paradoxical and nothing is black or white",The American (2010)
louise-keller,rotten,,last_airbender,"Shyamalan has written a muddled, confusing script and directed it badly",The Last Airbender (2010)
louise-keller,fresh,,1212891-furry_vengeance,"Filled with pratfalls, slapstick and toilet humour, this furry nonsense with an eco-friendly message is harmless family fun.",Furry Vengeance (2010)
louise-keller,fresh,,girl_who_played_with_fire,"An enthralling sequel is a mesmerizing tapestry that includes murder, missing persons, corruption, sexual perversions and dark secrets.",The Girl Who Played with Fire (Flickan som lekte med elden) (2010)
louise-keller,rotten,,wall_street_money_never_sleeps,"An opportunity squandered, this highly anticipated sequel revels in its grand scale, but falls down where it matters most - the story",Wall Street: Money Never Sleeps (2010)
louise-keller,fresh,,charlie_st_cloud,There's a certain tenderness about the story that explores letting go and taking chances ... a film whose impact is greater than its storyline promises,Charlie St. Cloud (2010)
louise-keller,rotten,,diary_of_a_wimpy_kid_2_rodrick_rules,This second installment about the chaos of life at home lacks nuance and offers little charm. The formula is pretty much the same,Diary of a Wimpy Kid 2: Rodrick Rules (2011)
louise-keller,fresh,,diary_of_a_wimpy_kid,"While the blackness of many situations resonates and despite some amusing moments, the film's tone is so ardent and realistic, it often works against it. Nonetheless, this coming of age film for the under 12 set has merit and charm",Diary of a Wimpy Kid (2010)
louise-keller,fresh,,the_tree_2010,The film's rewards are slight and patience is needed through the frustrations and contrivances,The Tree (2011)
louise-keller,fresh,,legend_of_the_guardians,"Trust your gizzard, sharpen your battle claws and be transported into the magical and spectacular world of owls. The 3D visuals are breathtaking as are the details imbued in this robust fantasy adventure",Legend of the Guardians: The Owls of Ga'Hoole (2010)
louise-keller,rotten,,dinner_for_schmucks,A comic misadventure that unfolds like a never-ending series of dastardly mistakes.,Dinner for Schmucks (2010)
louise-keller,fresh,,eat_pray_love,"While it touches the main plot points of Elizabeth Gilbert's bestselling novel like stepping stones, it is left to Julia Roberts' bewitching smile and Javier Bardem's sensuality to convince us that Liz's journey of self discovery is one we want to take",Eat Pray Love (2010)
louise-keller,fresh,,genius_within,"Having been an avid Glenn Gould fan for years, I was enthralled and fascinated to be submerged in his music and life in this riveting documentary about the man, pianist, composer and musical interpreter",Genius Within: The Inner Life of Glenn Gould (2010)
louise-keller,fresh,,joan-rivers-a-piece-of-work,"I laughed, I cried and I was inspired. Delivering far more than you expect, this knock-out doco spits out the essence of Joan Rivers, who admits she is only truly happy when she's on stage",Joan Rivers: A Piece Of Work (2010)
louise-keller,rotten,,sagan,"Getting a sense of Françoise Sagan, novelist, playwright, screenwriter and lover of excess is almost a suffocating experience",Sagan (2008)
louise-keller,fresh,,the_town,There’s a rich sense of place in this taut thriller that begins as a heist movie before it swallows us up and takes us into different territory,The Town (2010)
louise-keller,fresh,,city_of_your_final_destination,"With all the cinematic trademarks of a James Ivory film, this adaptation of Peter Cameron’s novel seduces us slowly, as we get to know the characters whose lives are intertwined for better and for worse",The City of Your Final Destination (2010)
louise-keller,fresh,,larry_crowne,"An immensely likeable film, this uplifting rom com about turning life around has a whole lot of things going for it",Larry Crowne (2011)
louise-keller,rotten,,big_mammas_boy,"The script is badly underdeveloped, resulting in a story where nothing is believable; neither the key relationships nor the reality in which it is set. It's a bit like a TV sitcom without the laughs",Big Mamma's Boy (2011)
