critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
dragan-antulov,fresh,7/10,1068179-les_miserables,The acting in the film is top notch.,Les Misérables (1995)
dragan-antulov,rotten,3/10,naked_lunch,Quote not available.,Naked Lunch (1991)
dragan-antulov,rotten,4/10,russian_singer,Quote not available.,Russian Singer (1993)
dragan-antulov,rotten,5/10,walk_in_the_clouds,Quote not available.,A Walk in the Clouds (1995)
dragan-antulov,fresh,5/10,in_the_line_of_duty_kidnapped,Quote not available.,In the Line of Duty: Kidnapped (1995)
dragan-antulov,rotten,,voodoo,Quote not available.,Voodoo (1995)
dragan-antulov,rotten,3/10,serial_killer,Quote not available.,Serial Killer (1995)
dragan-antulov,rotten,4/10,1139249-huevos_de_oro,Quote not available.,Huevos de oro (Golden Balls) (1993)
dragan-antulov,rotten,4/10,city_hall,Quote not available.,City Hall (1996)
dragan-antulov,fresh,5/10,no_contest,Quote not available.,No Contest (1994)
dragan-antulov,fresh,6/10,widows_peak,Quote not available.,Widows' Peak (1994)
dragan-antulov,fresh,5/10,shameless,Quote not available.,Shameless (1994)
dragan-antulov,fresh,5/10,electra,Quote not available.,Electra (1995)
dragan-antulov,fresh,6/10,mortal_kombat,[A] surprisingly good movie.,Mortal Kombat (1995)
dragan-antulov,rotten,2/10,anges_gardiens,Quote not available.,Anges Gardiens (1995)
dragan-antulov,rotten,2/10,afraid_of_the_dark,Quote not available.,Afraid of the Dark (1993)
dragan-antulov,fresh,6/10,ice_age,A very pleasant viewing experience.,Ice Age (2002)
dragan-antulov,fresh,7/10,unfaithful,Quote not available.,Unfaithful (2002)
dragan-antulov,fresh,6/10,barbershop,"A great opportunity for various people to display their comic talents, especially Cedric the Entertainer in a great role of barbershop's sage...",Barbershop (2002)
dragan-antulov,fresh,7/10,1117377-all_or_nothing,Quote not available.,All or Nothing (2002)
dragan-antulov,fresh,8/10,24_hour_party_people,Quote not available.,24 Hour Party People (2002)
dragan-antulov,fresh,5/10,igby_goes_down,Quote not available.,Igby Goes Down (2002)
dragan-antulov,fresh,5/10,max,"Definitely far below its potential, but it is nevertheless one of the more thought-provoking films of our times.",Max (2002)
dragan-antulov,fresh,7/10,1048333-heaven_and_earth,Quote not available.,Heaven & Earth (1994)
dragan-antulov,rotten,1/10,precious_find,Quote not available.,Precious Find (1996)
dragan-antulov,rotten,4/10,waxwork-ii-lost-in-time,Quote not available.,Waxwork II: Lost in Time (1991)
dragan-antulov,fresh,7/10,strange_days,Quote not available.,Strange Days (1995)
dragan-antulov,rotten,4/10,brainscan,Quote not available.,Brainscan (1994)
dragan-antulov,rotten,3/10,body_of_evidence,The biggest disappointment lies in Uli Edel.,Body of Evidence (1992)
dragan-antulov,rotten,3/10,1062937-first_degree,Quote not available.,First Degree (1995)
dragan-antulov,fresh,6/10,mrs_doubtfire,Quote not available.,Mrs. Doubtfire (1993)
dragan-antulov,fresh,6/10,legends_of_the_fall,Can be recommended to all the viewers hungry for movies that Hollywood knew how to make some thirty or forty years ago.,Legends of the Fall (1994)
dragan-antulov,fresh,7/10,supercop,The plot is nothing more than an excuse for the series of spectacular action sequences in which Chan shows both his physical skills and great sense of humour.,Supercop (1996)
dragan-antulov,rotten,4/10,third_degree_burn,Quote not available.,Third Degree Burn (1989)
dragan-antulov,rotten,4/10,1054344-it_could_happen_to_you,"Overlong, dull and forgettable.",It Could Happen to You (1994)
dragan-antulov,fresh,6/10,once_upon_a_time_in_china,Successfully pays homage to ancient tradition and history by making it entertaining and interesting to non-Chinese audiences.,Once Upon a Time in China (2001)
dragan-antulov,rotten,2/10,nostradamus_1993,Quote not available.,Nostradamus (1993)
dragan-antulov,rotten,5/10,1062111-search_and_destroy,Quote not available.,Search and Destroy (1995)
dragan-antulov,fresh,6/10,seven,"[An] overrated film, but it is still well-done.",Seven (Se7en) (1995)
dragan-antulov,rotten,2/10,1040378-cool_world,A huge disappointment.,Cool World (1992)
dragan-antulov,rotten,2/10,jade,Quote not available.,Jade (1995)
dragan-antulov,rotten,4/10,the_hunted_1994,Quote not available.,The Hunted (1994)
dragan-antulov,rotten,4/10,1062857-last_word,Quote not available.,The Last Word (1995)
dragan-antulov,fresh,6/10,hard_truth,Quote not available.,The Hard Truth (1994)
dragan-antulov,rotten,4/10,year_of_the_comet,Quote not available.,Year of the Comet (1992)
dragan-antulov,fresh,6/10,china_moon,Quote not available.,China Moon (1994)
dragan-antulov,rotten,5/10,dangerous_minds,Quote not available.,Dangerous Minds (1995)
dragan-antulov,rotten,5/10,renaissance_man,Quote not available.,Renaissance Man (1994)
dragan-antulov,fresh,6/10,past_tense,[A] pleasant little surprise for all those who expected nothing than low budget genre exploitation.,Past Tense (1994)
dragan-antulov,rotten,3/10,just_cause,Quote not available.,Just Cause (1995)
dragan-antulov,rotten,5/10,1047985-getaway,Quote not available.,The Getaway (1994)
dragan-antulov,rotten,2/10,cyberjack,Quote not available.,Cyberjack (1995)
dragan-antulov,rotten,4/10,bail_jumper,Quote not available.,Bail Jumper (1989)
dragan-antulov,rotten,5/10,lookin_italian,Quote not available.,Lookin' Italian (1994)
dragan-antulov,fresh,6/10,germinal,Quote not available.,Germinal (1994)
dragan-antulov,rotten,5/10,drop_squad,Quote not available.,Drop Squad (1994)
dragan-antulov,rotten,2/10,,Quote not available.,
dragan-antulov,rotten,4/10,ad-fundum,Quote not available.,Ad Fundum (1993)
dragan-antulov,rotten,2/10,fall_time,Quote not available.,Fall Time (1993)
dragan-antulov,rotten,4/10,interview_with_the_vampire,A well-made yet failed film that could give real pleasure only to those who prefer form over content.,Interview with the Vampire (1994)
dragan-antulov,fresh,5/10,clueless,"[It] isn't particularly memorable film, but it is still able to entertain those who happen to watch it.",Clueless (1995)
dragan-antulov,rotten,5/10,radioland_murders,Quote not available.,Radioland Murders (1994)
dragan-antulov,rotten,2/10,spy_within,Quote not available.,The Spy Within (The Flight of the Dove) (1994)
dragan-antulov,rotten,5/10,mcbain,Quote not available.,McBain (1992)
dragan-antulov,rotten,3/10,disclosure,Wrecked beyond any repair.,Disclosure (1994)
dragan-antulov,rotten,2/10,cyber_bandits,Quote not available.,Cyber Bandits (1995)
dragan-antulov,rotten,5/10,1055875-only_you,Quote not available.,Only You (1994)
dragan-antulov,fresh,6/10,the_road_to_wellville,Quote not available.,The Road to Wellville (1994)
dragan-antulov,fresh,5/10,panther,Quote not available.,Panther (1995)
dragan-antulov,rotten,2/10,canadian_bacon,Quote not available.,Canadian Bacon (1995)
dragan-antulov,fresh,7/10,el_mariachi,Arguably the most amazing film made in 1990s.,El Mariachi (1993)
dragan-antulov,fresh,8/10,age_of_innocence,Quite fascinating.,The Age of Innocence (1993)
dragan-antulov,fresh,6/10,,Quote not available.,
dragan-antulov,rotten,6/10,the_lady_from_shanghai,All his style and willingness to experiment weren't enough for Welles to hide weaknesses in the script.,The Lady From Shanghai (1948)
dragan-antulov,fresh,7/10,1076271-crash,Quote not available.,Crash (1996)
dragan-antulov,fresh,7/10,royal_deceit,Quote not available.,Royal Deceit (Prince of Jutland) (1994)
dragan-antulov,fresh,7/10,true_romance,"True Romance, despite not displaying Tarantino at his best, is still a Tarantino film and it delivers the goods to all those who expect some stylish entertainment.",True Romance (1993)
dragan-antulov,fresh,6/10,halifax_fp_the_feeding,Quote not available.,Halifax f.p: The Feeding (1994)
dragan-antulov,fresh,8/10,kagemusha,A powerful film.,Kagemusha (1980)
dragan-antulov,fresh,5/10,,Quote not available.,
dragan-antulov,fresh,8/10,once_upon_a_time_in_the_west,Quote not available.,Once Upon a Time in the West (1968)
dragan-antulov,fresh,7/10,1007517-flash_gordon,For most viewers Flash Gordon is the reason why phrases like 'guilty pleasure' entered vocabularies.,Flash Gordon (1980)
dragan-antulov,fresh,7/10,10002128-lola,[An] interesting and rewarding experience for those who can appreciate German cinema and great directors at work.,Lola (1981)
dragan-antulov,fresh,8/10,night_of_the_hunter,Very disturbing.,The Night of the Hunter (1955)
dragan-antulov,fresh,5/10,darkman_ii_the_return_of_durant,Quote not available.,Darkman II - The Return of Durant (1994)
dragan-antulov,rotten,4/10,the_avenging_angel,Quote not available.,The Avenging Angel (1995)
dragan-antulov,fresh,6/10,1492_conquest_of_paradise,Quote not available.,1492: Conquest of Paradise (1992)
dragan-antulov,fresh,6/10,cop,Quote not available.,Cop (1988)
dragan-antulov,rotten,3/10,showgirls,Quote not available.,Showgirls (1995)
dragan-antulov,fresh,5/10,1062483-bad_boys,Quote not available.,Bad Boys (1995)
dragan-antulov,rotten,2/10,1038120-final_approach,Quote not available.,Final Approach (1991)
dragan-antulov,rotten,5/10,desperado,"Many characters and situations are repetitive and the film is overlong, and at times even boring.",Desperado (1995)
dragan-antulov,fresh,6/10,my_cousin_vinny,Very pleasant.,My Cousin Vinny (1992)
dragan-antulov,rotten,2/10,forbidden_choices,Quote not available.,Forbidden Choices (1994)
dragan-antulov,rotten,3/10,1060518-hideaway,Quote not available.,Hideaway (1995)
dragan-antulov,fresh,6/10,queen_margot,Quote not available.,Queen Margot (La Reine Margot) (1994)
dragan-antulov,rotten,5/10,1042295-vanishing,The worst thing about this version of The Vanishing is the same thing that was best in the original -- the ending.,The Vanishing (1993)
dragan-antulov,rotten,3/10,tunnelvision,Quote not available.,Tunnel Vision (Tunnelvision) (1995)
dragan-antulov,fresh,7/10,the_dogs_of_war,Quote not available.,The Dogs of War (1980)
dragan-antulov,fresh,7/10,1058517-little_women,"Despite good casting, interesting sets and costumes and Armstrong's good direction, the viewers still might feel somewhat cheated -- instead of an interesting period piece they received ordinary melodrama.",Little Women (1994)
dragan-antulov,fresh,6/10,1065632-prophecy,Quote not available.,The Prophecy (1995)
dragan-antulov,fresh,6/10,above_the_rim,The actors are very good.,Above the Rim (1994)
dragan-antulov,rotten,2/10,getting_in,Quote not available.,Getting In (1994)
dragan-antulov,rotten,4/10,confianza_perdida,Quote not available.,Confianza Perdida (1995)
dragan-antulov,fresh,5/10,deconstructing_harry,Quote not available.,Deconstructing Harry (1997)
dragan-antulov,rotten,2/10,nausikaja,Quote not available.,Nausikaja (1996)
dragan-antulov,rotten,4/10,death_wish_4_the_crackdown,Quote not available.,Death Wish 4: The Crackdown (1987)
dragan-antulov,rotten,4/10,get_shorty,High expectations only led to huge disappointment.,Get Shorty (1995)
dragan-antulov,fresh,6/10,underneath,Quote not available.,The Underneath (1995)
dragan-antulov,rotten,2/10,hoffa,Quote not available.,Hoffa (1992)
dragan-antulov,fresh,5/10,silent_trigger,Quote not available.,Silent Trigger (1996)
dragan-antulov,fresh,6/10,1047940-dangerous_game,Quote not available.,Dangerous Game (1993)
