critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
radheyan-simonpillai,fresh,74/100,closer,"Closer is no joke and it's got the brave, mature performances of an all-star cast to prove it. It's a movie in which characters feel each other up with their hands and knock each other down with words.",Closer (2004)
radheyan-simonpillai,fresh,90/100,400_blows,"Truffaut brought a fresh and piercingly honest portrayal of troubled youth to the screen. In many ways, Antonie Doinel is not only the cinematic embodiment of Truffaut, but also the French New Wave as a whole.",The 400 Blows (Les Quatre cents coups) (1959)
radheyan-simonpillai,fresh,92/100,american_beauty,"The flaws that exist in American Beauty are effortlessly overcome by a cast that blossoms. Spacey in particular exhibits a rare wit and gravitas with Lester's weary frowns and cutting smirks, proving his mettle in this career peak performance.",American Beauty (1999)
radheyan-simonpillai,fresh,92/100,bicycle_thieves,Easily one of the greatest and most important movies in cinematic history.,Bicycle Thieves (Ladri di biciclette) (1949)
radheyan-simonpillai,rotten,51/100,rambo-first-blood-part-ii,"What makes this icon so significant is how wholly he was embraced by the Reagan era. After all, it only seems natural to respond to B-movie action stars when your president was one as well.",Rambo: First Blood Part II (1985)
radheyan-simonpillai,fresh,84/100,inception,"Who are we to complain when a filmmaker lets his thoughts get the better of him, especially when most summer blockbusters aren't thinking at all.",Inception (2010)
radheyan-simonpillai,fresh,73/100,1213717-salt,"When Jolie dons black hair (looking like a sexy aunt from the Addams Family) while wielding grenades, she's fully aware that she's sparking a new fetish.",Salt (2010)
radheyan-simonpillai,fresh,79/100,scott_pilgrims_vs_the_world,"Wright packs each frame with so many nods, winks and nudges that he could be mistaken for a schizoid.",Scott Pilgrim vs. the World (2010)
radheyan-simonpillai,fresh,85/100,the_american,"Anton Corbijn made a Western, and he damn sure wants you to know it.",The American (2010)
radheyan-simonpillai,rotten,64/100,unstoppable-2010,Tony Scott's cheap theatrics have become more cliched and predictable than scheduled stops on railway tracks.,Unstoppable (2010)
radheyan-simonpillai,fresh,89/100,chasing_amy,The third installment of Kevin Smith's New Jersey Trilogy is also the only Kevin Smith movie that's worth any serious attention.,Chasing Amy (1997)
radheyan-simonpillai,fresh,90/100,127_hours,127 Hours is more entertaining than it has any right to be.,127 Hours (2010)
radheyan-simonpillai,rotten,44/100,the_girl_who_kicked_the_hornets_nest,"It's predominantly a court procedural and a very redundant one, since all we're doing is re-capping what happened in the first two films and waiting two and a half hours for the verdict.",The Girl Who Kicked the Hornet's Nest (2010)
radheyan-simonpillai,rotten,70/100,hereafter,Hereafter is an overly schematic melodrama that fails to raise a pulse. It's as lifeless as the ghosts that haunt the film's characters.,Hereafter (2010)
radheyan-simonpillai,fresh,85/100,buried,"Sometimes Cortes gets carried away with his ""angry little film criticizing the world"", but hell, when you’re stuck making a movie in a box, it’s easy to see why you’d want to stand up, raise your arms and yell as loud as possible.",Buried (2010)
radheyan-simonpillai,fresh,73/100,iron_man_2,Iron Man 2 suffers from typical sequelitis. It bites off more than it can chew and feels drowsy as a result.,Iron Man 2 (2010)
radheyan-simonpillai,fresh,85/100,let_me_in,"If subtitle-phobia hinders you from seeing the brilliant, Swedish original, than director Matt Reeves' remarkable American remake is the next best thing.",Let Me In (2010)
radheyan-simonpillai,fresh,88/100,the_town,"Affleck harnesses the pulpy material with a gritty, realistic flair that keeps you enthralled right up to the bombastic finale, where the director finally loses his grip.",The Town (2010)
radheyan-simonpillai,rotten,2/5,peep-world,The fine cast tries in vain to elicit empathy for characters that are defined by their individual failures and nothing more.,Peep World (2011)
radheyan-simonpillai,rotten,2/5,miral,"The unshapely story is pulled apart by its eagerness to focus on three different women, none of whom is given adequate depth.",Miral (2011)
radheyan-simonpillai,rotten,2/5,monsters-2010,"Its critique of border controls recycles ideas from movies like Children Of Men and District 9, and its romance has as much spark as a dead battery.",Monsters (2010)
radheyan-simonpillai,rotten,1/5,passion_play,It's embarrassing for the stars because they try to take such putrid material seriously.,Passion Play (2011)
radheyan-simonpillai,rotten,54/100,im_still_here_2010,It's a neat experiment with a brilliant performance but still not all that interesting.,I'm Still Here (2010)
radheyan-simonpillai,fresh,100/100,the-social-network,"It's the classic American tale of success, power and greed, but one that's updated for the online generation -- like There Will Be Blood on apps.",The Social Network (2010)
radheyan-simonpillai,rotten,52/100,next_three_days,It makes you wonder why the Crash director bothers with shades of gray when his simple-minded movies can really only see in black and white.,The Next Three Days (2010)
radheyan-simonpillai,fresh,95/100,1213205-prophet,"Though it can sometimes feel like a prisoner in its own genre, moving in the same direction as several crime dramas before it, director Jacques Audiard, avoids cliche and grandstanding, and gives A Prophet the intelligence and artistic flair to cha",A Prophet (Un prophete) (2010)
radheyan-simonpillai,rotten,3/10,nine_2009,"Lost are Fellini's autobiographical nuances, the deep philosophical and psychoanalytical ramblings, the artistic construction of identity, and the very film specific deconstruction at play. They even scrap the circus! It just makes you wonder what the poi",Nine (2009)
radheyan-simonpillai,fresh,3/5,duplicity_2009,Duplicity is a light and airy affair that has far too much fun with zingy one-liners to be concerned with the rather relevant dirty laundry that's being aired out.,Duplicity (2009)
radheyan-simonpillai,fresh,92/100,double_indemnity,Writer/director Billy Wilder cements all the hallmarks of a style that comes into its own with this wicked and suspenseful portrait of capitalist greed and post-war anxiety.,Double Indemnity (1944)
radheyan-simonpillai,fresh,94/100,full_metal_jacket,"Visually poetic, darkly humorous, uncompromisingly brutal, and subversive in every way, Full Metal Jacket is easily one of the best war movies without being remotely similar to your standard issue war flick.",Full Metal Jacket (1987)
radheyan-simonpillai,fresh,4/5,10009823-sin_nombre,Fukunaga seems more capable than most at setting up truly intimate moments; whether it's canoodling in bed or a warm exchange of a burrito between strangers. And it all happens on the decks of one of cinema's most enduring symbols.,Sin Nombre (2009)
radheyan-simonpillai,fresh,94/100,three_kings,"It's amazing how much action can be crammed into a movie about a war where most soldiers didn't actually see any action. Three Kings has its fair share of shootouts, none that are merely squeezed in for guilty pleasures. Every shot fired is motivated by c",Three Kings (1999)
radheyan-simonpillai,fresh,4/5,two_lovers,"The actors, all of whom deliver compelling, low-key performances, are mere particles bouncing off each other in Gray's vast spaces and the city that consumes them.",Two Lovers (2008)
radheyan-simonpillai,fresh,90/100,1068182-heat,The director's signature sleek and romantic aesthetic is reason enough to take a seat for this operatic three-hour marathon.,Heat (1995)
radheyan-simonpillai,fresh,98/100,star_trek_11,The other summer tent poles have to stretch mighty high to reach the benchmark set by this soaring and explosive blockbuster. The action never tires in the amped-up Star Trek.,Star Trek (2009)
radheyan-simonpillai,fresh,91/100,1083436-1083436-out_of_sight,"Soderbergh finds the perfect equilibrium between mainstream entertainment and arty panache, lacing this heist movie/romantic comedy with character-motivated time shifting, prominent freeze-frames, a funky soundtrack and an all-around hip vibe.",Out of Sight (1998)
radheyan-simonpillai,rotten,2/4,1189217-angels_and_demons,"At its best, Angels & Demons is backpacker porn, taking in a whole lot of Ron Howard's digitally rendered Rome--the streets, basilicas and museums--without the long line-ups tourists usually face and having the benefit of a pulse-racing conspiracy.",Angels & Demons (2009)
radheyan-simonpillai,rotten,41/100,limits_of_control,"[The shots in The Limits of Control are] beautiful to look at, but it all goes nowhere in a movie that's all simulacra -- all form and theory with no substance, like a shiny disco ball that reflects everything but is still empty inside.",The Limits of Control (2009)
radheyan-simonpillai,fresh,93/100,conversation,"Coppola shows off his arty aspirations by doing for audio technology what Antonioni did for photography. But The Conversation is a different animal entirely, steering clear of the existential dilemmas in Antonioni's film and creating a character pi",The Conversation (1974)
radheyan-simonpillai,fresh,3/5,1207149-taking_of_pelham_1_2_3,"Like a child with ADD, Tony Scott's too anxious and fidgety to rely on Brian Helgeland's witty and unnerving screenplay for thrills. Nor will he keep faith in the exciting chemistry between his prize mule Denzel Washington and the playful John Travolta.",The Taking of Pelham 1 2 3 (2009)
radheyan-simonpillai,fresh,92/100,hurt_locker,"Departing from archetypes set by WWII and Vietnam movies, Bigelow's tough-as-nails film develops its own signature. It's not a message movie, but a tactile experience. It feels gritty, real and current.",The Hurt Locker (2009)
radheyan-simonpillai,fresh,74/100,10009526-public_enemies,"Sure, Public Enemies can still boast Mann's crisp HD aesthetics and stylistic cool but the showdown between Dillinger and Purvis lack ... well ... Heat.",Public Enemies (2009)
radheyan-simonpillai,fresh,65/100,julie_and_julia,"The film features a typical bio on the one side -- the making of the legend that is Julia Child -- and a coming-of-age rom-com on the other, with the good but underused Amy Adams pouting her way through New York City and a cookbook; the only shared ingred",Julie & Julia (2009)
radheyan-simonpillai,fresh,97/100,district_9,"Far from your average monster debauchery or invasion extravaganza, District 9 operates as an allegory for apartheid, xenophobia, corporate malfeasance, gentrification, and the dog-eat-dog nature of living in poverty under hostile and oppressive conditions",District 9 (2009)
radheyan-simonpillai,fresh,6/10,1190561-imaginarium_of_doctor_parnassus,"As impressive and as wild as Gilliam's acid-laced visuals can be -- and yes, they are often stunning and hilarious -- it's not enough to keep us engaged in a movie with a plot that spins circles around our heads and characters who are really nothing more",The Imaginarium of Doctor Parnassus (2009)
radheyan-simonpillai,fresh,64/100,1211197-everybodys_fine,"To dismiss Everybody's Fine as clichéd holiday schmaltz is to stereotype without appreciating the finer details. Clearly working within an established genre without the gall to overstep his boundaries, Jones elevates the material by showing conside",Everybody's Fine (2009)
