critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
urban-cinefile-critics,fresh,,italian_job,"The Italian Job turns out well, a fast and entertaining caper designed to give you a couple of fun hours.",The Italian Job (2003)
urban-cinefile-critics,rotten,,safe,"Like Carol, this gifted filmmaker seems to be trapped inside a shell -- devoting his considerable intelligence mainly to justifying his own sense of paralysis.",Safe (1995)
urban-cinefile-critics,fresh,,shaun_of_the_dead,"Comedy and horror are real life partners, of course, and who better to bring all this to life in a zombie movie than the Brits?",Shaun of the Dead (2004)
urban-cinefile-critics,fresh,,frailty,Frailty marks a fine directorial debut for Bill Paxton. He judges the material expertly and brings it to the boil effectively ...,Frailty (2002)
urban-cinefile-critics,fresh,,master_and_commander_the_far_side_of_the_world,"A stupendous production, Master and Commander satisfies as richly as a book might, immersing us in a world of its people and its places.",Master and Commander: The Far Side of the World (2003)
urban-cinefile-critics,fresh,,island,"A stunning futuristic thriller about cloning and immortality, The Island combines spectacle with controversy.",The Island (2005)
urban-cinefile-critics,fresh,,water_horse,"A heart-warming film about a boy and a magic sea creature, The Water Horse captures the wonder of a timeless tale by combining good storytelling with a strong sense of time and place",The Water Horse: Legend of the Deep (2007)
urban-cinefile-critics,fresh,,underdog,"Call me a kid at heart, but Underdog is the cutest doggone fantasy.",Underdog (2007)
urban-cinefile-critics,fresh,,i_am_legend,"The end result is an eerie, creepy, doomsday-laden film with plenty of thrills %u2013 and for anyone so inclined, a smattering of metaphors that pass comment on the human condition.",I Am Legend (2007)
urban-cinefile-critics,fresh,,who_killed_the_electric_car,"On the other hand, the activists are a little twee to deliver any serious drama",Who Killed the Electric Car? (2006)
urban-cinefile-critics,rotten,,good_year,"It doesn't matter that the storyline of Ridley Scott's A Good Year is different from that of its inspiration - Peter Mayle's book, A Year in Provence. But it does matter that the tone is flippant and that we don't fall in love with the central character",A Good Year (2006)
urban-cinefile-critics,fresh,,1024191-wrong_man,"Essentially a crime noir thriller with a twist, Paul McGuigan's film is showy and sharp, whose witty dialogue is delivered with a shrug",The Wrong Man (1956)
urban-cinefile-critics,fresh,,shortbus,"This is a film for the adventurous. A colourful and wondrously imaginative sexual adventure that integrates humour, symbolism and emotion",Shortbus (2006)
urban-cinefile-critics,fresh,,lucky_number_slevin,"Essentially a crime noir thriller with a twist, Paul McGuigan's film is showy and sharp, whose witty dialogue is delivered with a shrug",Lucky Number Slevin (2006)
urban-cinefile-critics,fresh,,jackass_number_2,"The bottom line with Jackass Number Two is as it was for Jackass Number One. If you are susceptible to its faecally-focused charms, chances are you will have a frolicking good time with it. If not, you have been warned",Jackass: Number Two (2006)
urban-cinefile-critics,fresh,,prestige,We invest in the furious battle because there is more at stake than a magic trick: each man has to sacrifice things near and dear to him,The Prestige (2006)
urban-cinefile-critics,fresh,,a_guide_to_recognizing_your_saints,Dito Montiel's autobiographical film is full of raw emotional power and infused with painful observation %u2026 in which he unflinchingly lays it all bare. He doesn't even change his name for the central character,A Guide to Recognizing Your Saints (2006)
urban-cinefile-critics,fresh,,road_to_guantanamo,"Road to Guantánamo is surprisingly confusing about how they got themselves captured %u2026 Perhaps the most astounding aspect of the story is the revelation that their experiences have helped them become better, stronger people",The Road To Guantanamo (2006)
urban-cinefile-critics,fresh,,santa_clause_3,"The scriptwriters have continued their inventive treatment of humanising Santa, while keeping the fantasy intact. Colourful and bright, funny and witty, it's a magical fantasy that will please young and old",The Santa Clause 3: The Escape Clause (2006)
urban-cinefile-critics,fresh,,metal_a_headbangers_journey,The success of Dunn's film in support of heavy metal music might be the result of not offering the audience too much music,Metal: A Headbanger's Journey (2005)
urban-cinefile-critics,fresh,,1209441-black_sun,"... the film has many sublime moments, offers great insight into the human condition and finds a visual vehicle for a story that's not just about sight, but about seeing the world",Black Sun (2005)
urban-cinefile-critics,rotten,,the_texas_chainsaw_massacre_the_beginning,"Even more than most horror films, The Texas Chainsaw Massacre: The Beginning, feels desperately unoriginal",The Texas Chainsaw Massacre: The Beginning (2006)
urban-cinefile-critics,rotten,,borat,"A film that ignites the baser passions, satisfies the lowest common denominator and makes sure that it offends equally. That is the film's weakness and why it is a quick hit with no lasting value.",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
urban-cinefile-critics,fresh,,catch_a_fire,"The spark of the film's sentiments as an ordinary man is motivated to be proactive standing up for right, burns like a flame.",Catch a Fire (2006)
urban-cinefile-critics,fresh,,deck_the_halls,"As good-hearted as it may be, Deck The Halls is too lightweight to leave more than a fleeting impact.",Deck the Halls (2006)
urban-cinefile-critics,fresh,,descent,The Descent is a gut-wrenching thrill ride and one of the spookiest times you'll ever have in the dark,The Descent (2006)
urban-cinefile-critics,fresh,,black_dahlia,"The Black Dahlia revels in its stylish noir production, even though it gets lost in the maze of its zigzagging plot lines.",The Black Dahlia (2006)
urban-cinefile-critics,rotten,,il_caimano,"The Caiman is a curious film. While there are flashes of brilliance and stimulating ideas, it is plagued by an underbelly of confusion",Il Caimano (2006)
urban-cinefile-critics,fresh,,open_season,"The animation is pleasing and Billy Connolly gives a hilarious turn as a loud-mouthed, bossy squirrel, who has never heard the notion that size intimidates",Open Season (2006)
urban-cinefile-critics,fresh,,the_guardian_2006,"This character-driven drama about redemption feels fresh, mostly due to good storytelling and two fine lead performances",The Guardian (2006)
urban-cinefile-critics,fresh,,scanner_darkly,"A futuristic morality tale using rotoscope animation to enhance the trip effect, offering visual stimulation but not enough satisfying engagement.",A Scanner Darkly (2006)
urban-cinefile-critics,fresh,,saa_som_i_himmelen,"Some may find the melodramatic ending is unsuited to the film's tone, but might well forgive that one negative, given the many pluses.",As It Is in Heaven (Så som i himmelen) (2004)
urban-cinefile-critics,fresh,,keeping_up_with_the_steins,"Entertaining on all three levels: as Jewish comedy, as Jewish satire and as universal comedy",Keeping Up With The Steins (2006)
urban-cinefile-critics,fresh,,with_god_on_our_side,"With footage of Muslims burning effigies, Andrew Denton begins by setting out the film's agenda: if we are witnessing a clash of civilisations, and we often see public portrayals of fundamentalist Muslim activity, how do they see our Christian evangelists",With God on Our Side: George W. Bush and the Rise of the Religious Right in America (2004)
urban-cinefile-critics,fresh,,saw_3,"If you found Hannibal's brain cooking scene a tad too much, you will want to avoid Saw III; but if you are a fan of the gory versions of horror, this will be an iconic essential",Saw III (2006)
urban-cinefile-critics,fresh,,flags_of_our_fathers,"Astutely crafted with monochromatic flashbacks to intense battle scenes, this powerfully layered film observes the futility of war, the hypocrisy of the government and the emptiness behind the heroism labels",Flags of Our Fathers (2006)
urban-cinefile-critics,fresh,,10007336-macbeth,"With its strong cast headed by Sam Worthington, the result is a gripping and sharply crafted film layered with emotional density.",Macbeth (2006)
urban-cinefile-critics,fresh,,prairie_home_companion,"The gentle, wistful quality that floods Robert Altman's latest film is accompanied by a robust sensibility about life's raw elements, a sense of humour and a playfulness.",A Prairie Home Companion (2006)
urban-cinefile-critics,fresh,,world_trade_center,"There are no histrionics, simply strong storytelling, involving us in the lives of two men, their families, and by default, the many whose lives were touched by this unforgettable tragedy",World Trade Center (2006)
urban-cinefile-critics,fresh,,beerfest,"Broad strokes comedy in which fat characters are hot dog eating champions and Germans are a beer-chugging cross between Captain von Trapp, Hitler and Heidi",Beerfest (2006)
urban-cinefile-critics,rotten,,cave_of_the_yellow_dog,The much loved Story of the Weeping Camel had more dramatic tension than this cute but thin tale.,The Cave of the Yellow Dog (Die Hohle des gelben Hundes) (2005)
urban-cinefile-critics,fresh,,10006952-suburban_mayhem,"Wild and out of control, she's rebellion in a mini-skirt. Hell in high heeled boots. Emily Barclay's Katrina is a wonderful invention.",Suburban Mayhem (2006)
urban-cinefile-critics,rotten,,covenant,"It's not a work of originality and the handheld camerawork gets tedious, but let's hope the message that power corrupts gets through",The Covenant (2006)
urban-cinefile-critics,rotten,,dead_mans_shoes,"The film is further proof that revenge, even when served as a cold dish as this is, ends up being far too chewy for a satisfying movie meal",Dead Man's Shoes (2006)
urban-cinefile-critics,fresh,,departed,"A tough and gritty crime thriller, tossing up the issue of morality before shooting it down in a cascade of bullets . a piece of explosive cinema.",The Departed (2006)
urban-cinefile-critics,fresh,,irresistible,"The early scenes give the film the impetus of a mystery, or even perhaps a psychological thriller, but there are a couple of gear changes that take it eventually into soap opera territory.",Irresistible (2005)
