critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
stephanie-merry,fresh,3/4,the-company-men,"This tale smacks viewers with a reality that's hard to imagine paying money to see in a theater. And yet, here we are.",The Company Men (2011)
stephanie-merry,rotten,1.5/4,the-eagle-of-the-ninth,Becomes absurd precisely when Channing Tatum marches onto the scene as a Roman army commander.,The Eagle (2011)
stephanie-merry,fresh,3/4,the_last_lions,"While jaw-dropping footage of the animals of the African bush is a remarkable aspect of ""The Last Lions,"" more impressive still is the strong narrative thread that runs through the nature documentary.",The Last Lions (2011)
stephanie-merry,rotten,1.5/4,twelve_thirty,"For all the promising fodder, the talky, acrid ""Twelve Thirty"" feels soulless, an emotion-free zone that deals its darkness in a shockingly flip manner.",Twelve Thirty (2011)
stephanie-merry,fresh,3/4,nenette,The collection of images and tidbits of information raise interesting questions about keeping animals in captivity.,Nenette (2010)
stephanie-merry,rotten,1.5/4,take_me_home_tonight,"After the gimmick begins to fade, what remains is less than likable characters inhabiting an all-too-familiar plot.",Take Me Home Tonight (2011)
stephanie-merry,fresh,2.5/4,born_to_be_wild_2011,While there's an important story here - how these two women take in endangered animals with the intention of later releasing them back into the wild - the main attraction is the general adorableness.,Born To Be Wild (2011)
stephanie-merry,rotten,2/4,your_highness,"While the chemistry between characters is impressive and the comic delivery spot-on, the jokes feel unoriginal.",Your Highness (2011)
stephanie-merry,rotten,1.5/4,les_amours_imaginaires,Spends 100 minutes dispensing painful examples of how infatuation turns people into idiots.,Heartbeats (2011)
stephanie-merry,rotten,2.5/4,night_catches_us,"Except for a stellar soundtrack by the Roots, there isn't much here to make anyone overly excited.",Night Catches Us (2010)
stephanie-merry,fresh,2/4,joyful_noise_2011,"Despite some mawkish dialogue, there's something to be said for leaving the theater with a smile. Can I get an amen?",Joyful Noise (2012)
stephanie-merry,fresh,2.5/4,big_miracle,Cold War-era bonding over whales? It would sound utterly absurd if it weren't based on fact. And that's part of what makes this movie fun for adults.,Big Miracle (2012)
stephanie-merry,fresh,3.5/4,pina_3d,What might seem like a convenient bid for publicity - the first 3-D art-house film! - turns out to be the only logical way to showcase the action.,Pina (2011)
stephanie-merry,rotten,2/4,wuthering_heights_2011,"With so much attention paid to mood and imagery, emotions seem to get lost in the wind.",Wuthering Heights (2012)
stephanie-merry,fresh,2.5/4,somewhere_between_2011,"It's a testament to the human stories, not the filmmaking, that some moments unleash a deeply affecting drama with a high potential for tears.",Somewhere Between (2012)
stephanie-merry,rotten,2/4,the_other_son,"Even though [Levy] executes with a light touch, it tends to feel a little simplistic given how deep-seated and persistent the Palestine-Israel conflict is.",The Other Son (2012)
stephanie-merry,fresh,3/4,brooklyn_castle_2012,"Enlightening, inspiring and expertly crafted.",Brooklyn Castle (2012)
stephanie-merry,fresh,3/4,burn_2012,"An emotional character study of a group of heroic, yet very human, individuals.",Burn (2012)
stephanie-merry,rotten,1/4,last_stand_2013,It persistently tries to drag the audience down to its mindless level.,The Last Stand (2013)
stephanie-merry,rotten,2/4,luv_2011,A sometimes taut and occasionally preposterous day in the life of an 11-year-old accompanying his uncle on business in Baltimore.,LUV (2013)
stephanie-merry,fresh,2.5/4,broken_city,"You may want to account for low expectations, but the crime drama ""Broken City"" turns out to be much better -- and funnier and more suspenseful -- than both trailer and release date portend.",Broken City (2013)
stephanie-merry,rotten,1.5/4,hansel_and_gretel_witch_hunters,A rarely funny spoof that's heavy on bone-crushing and blood-gushing.,Hansel and Gretel: Witch Hunters (2013)
stephanie-merry,fresh,3/4,yossi_2013,"""Yossi"" has an air of lightness but never feels insignificant.",Yossi (2013)
stephanie-merry,fresh,3/4,harvest_of_empire,The stories grow more eye-opening as filmmakers Peter Getzels and Eduardo Lopez paint a recurring picture.,Harvest of Empire (2012)
stephanie-merry,fresh,3/4,flight_of_the_butterflies,"It's easy to forget ""Flight of the Butterflies"" is just a movie, as the 3-D documentary about monarch migrations looks and sounds so much like nature.",Flight of the Butterflies (2012)
stephanie-merry,rotten,1.5/4,gi_joe_retaliation,"People may flock to G.I. Joe: Retaliation despite its inert illogic. But don't say you weren't warned. As a wise man once said, ""knowing is half the battle.""",G.I. Joe: Retaliation (2013)
stephanie-merry,rotten,0/4,scary_movie_5,"Scary Movie 5 must be some kind of psychological experiment. Perhaps the filmmakers sat in a lab, rubbing their temples while wondering aloud how awful they could make a movie and still score at the box office.",Scary Movie 5 (2013)
stephanie-merry,rotten,1.5/4,the_big_wedding_2013,"Sadly, superior talent can propel a movie only so far. Bad scripts beget bad movies, even when four Academy Award winners are involved.",The Big Wedding (2013)
stephanie-merry,fresh,2.5/4,now_you_see_me,"The outrageous setup more than suffices, and the film gets a lift from offbeat characters.",Now You See Me (2013)
stephanie-merry,fresh,3/4,wish_you_were_here_2012,"The mysteries unravel at a steady pace and the dialogue and acting feel naturalistic, adding up to a taut and progressively tangled portrait of familial relations.",Wish You Were Here (2013)
stephanie-merry,rotten,2/4,violet_and_daisy,The film's subtle visual allure is all but stamped out by the impression that the director tries too hard to be an idiosyncratic auteur in the vein of Quentin Tarantino.,Violet & Daisy (2013)
stephanie-merry,fresh,3.5/4,plimpton_starring_george_plimpton_as_himself,"He was many things, the documentary reveals, but self-serious was not among the late writer's lengthy list of descriptors.",Plimpton! Starring George Plimpton As Himself (2013)
stephanie-merry,rotten,1.5/4,mollys_theory_of_relativity,Molly's Theory of Relativity has its fleeting moments. But writer-director Jeff Lipsky's purpose always seems just beyond reach.,Molly's Theory Of Relativity (2013)
stephanie-merry,rotten,2/4,copperhead_2013,"The story offers uncommon insights on the endlessly parsed period in history, but its execution sometimes falls short.",Copperhead (2013)
stephanie-merry,fresh,2.5/4,unfinished_song,"It's worth a watch, if just for Stamp's complex performance. Just don't forget to bring some tissues.",Unfinished Song (2013)
stephanie-merry,fresh,2.5/4,an_oversimplification_of_her_beauty_2012,"While the movie doesn't paint a clear sense of Nance's emotional side, one thing is certain: He is an artist with creativity to spare. This effort may not have been wholly successful, but it's a promising start to what could be a thrilling career.",An Oversimplification Of Her Beauty (2013)
stephanie-merry,rotten,,syrup_2013,"The actors are young and beautiful, the soundtrack kicks and the camera zips around with precision. But the script never seems to match the carefully orchestrated mood.",Syrup (2013)
stephanie-merry,fresh,3/4,the_revolutionary_optimists,Most people could learn a lot from these little activists.,The Revolutionary Optimists (2013)
stephanie-merry,fresh,3/4,the_other_dream_team_2012,"The title may be less than creative and the bare-bones plot synopsis hardly feels compelling, yet the documentary offers a fascinating and heartfelt examination of history through the microcosm of one sport.",The Other Dream Team (2012)
stephanie-merry,fresh,3/4,diana_vreeland_the_eye_has_to_travel_2012,"The film, written and directed by Vreeland's granddaughter-in-law, mainly rests on the strength of its subject.",Diana Vreeland: The Eye Has To Travel (2012)
stephanie-merry,rotten,1.5/4,backwards,"The biggest problem ... is the characters who populate the film. For the most part, they're one-dimensional caricatures.",Backwards (2012)
stephanie-merry,rotten,2/4,the_vow_2012,"It's a shame things are so black and white, because the movie has more promise - and more laughs - than trailers suggest.",The Vow (2012)
stephanie-merry,fresh,2.5/4,charlotte_rampling_the_look,Early inertia gives way to a revealing and enthralling portrait of the actress.,The Look (2011)
stephanie-merry,fresh,3/4,the_pruitt_igoe_myth_an_urban_history,"Using archival footage and interviews with former residents, Freidrichs adds human dimension and historical context to what is often viewed in simple terms as a misguided blip.",The Pruitt-igoe Myth: An Urban History (2012)
stephanie-merry,rotten,2/4,the_turin_horse,"An intentionally monotonous look at the lives of a farmer and his daughter. Strange events signal the end is nigh, but it approaches at the pace of a lethargic inchworm.",The Turin Horse (2012)
stephanie-merry,rotten,2/4,october_baby_2011,"Extended scenes are dominated by heavy dialogue, while the lighter moments are relegated to montages of prancing across a beach, for example, which simply aren't that effective at buoying the drama.",October Baby (2012)
stephanie-merry,fresh,3/4,footnote,"It's not easy to make Eliezer a sympathetic character, yet Bar-Aba's demonstration of fleeting vulnerability awakens inevitable, if equally brief, compassion.",Footnote (2012)
stephanie-merry,fresh,3/4,jiro_dreams_of_sushi,"Overall, this is a pleasant and often enlightening journey.",Jiro Dreams of Sushi (2012)
stephanie-merry,fresh,3/4,attenberg_2010,"Part of the film's success comes from Labed's performance as Marina, who infuses all that weirdness with a barely there vulnerability.",Attenberg (2012)
stephanie-merry,rotten,1.5/4,we_the_party_2012,"With the raunch of ""American Pie"" and the heart of an after-school special, the comedy turns out to be a lot less than the sum of its parts.",We the Party (2012)
stephanie-merry,rotten,2/4,gianni_e_le_donne,"At times, the sad sights are enough to make a person hope the put-upon guy finds success. The problem is, as affable as Giovanni is, there's not much more to him.",Gianni e le donne (The Salt of Life) (2012)
stephanie-merry,fresh,2.5/4,follow_me_the_yoni_netanyahu_story,This was a man who needed no help standing out from the crowd.,Follow Me: The Yoni Netanyahu Story (2012)
stephanie-merry,fresh,3/4,headhunters,A cat-and-mouse game with the giddy excitement of a heist movie.,Headhunters (2012)
stephanie-merry,rotten,2/4,what_to_expect_when_youre_expecting,The movie turns out to be a little of everything yet succeeds only occasionally at anything.,What to Expect When You're Expecting (2012)
stephanie-merry,fresh,2.5/4,bill_w_2012,"This is a real portrait that demonstrates that even when alcoholics quit drinking, it doesn't cure them of their other flaws. But it also gives credit where it's due.",Bill W. (2012)
stephanie-merry,rotten,2/4,ultrasonic,"While some of the dialogue and acting early on veer toward the stilted, the actors settle into a nice rhythm as the atmosphere turns more mysterious.",Ultrasonic (2012)
