critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
corey-hall,rotten,C,10012039-lottery_ticket,Droll but tepid urban-kid-hits-lotto comedy,Lottery Ticket (2010)
corey-hall,fresh,B,10011335-vengeance,Johnny Hallyday and Johnnie To's glorious throwback to bitter bullets and bloody revenge,Vengeance (Fuk sau) (2010)
corey-hall,rotten,D+,step_up_3,"Unless you're a Happy Meal-wielding tween, you should probably step off",Step Up 3 (2010)
corey-hall,fresh,A,my_life_to_live,"Godard's ode to a hooker remains a bleak, sexy and heartbreaking work of art",My Life to Live (It's My Life) (Vivre sa vie: Film en douze tableaux) (1962)
corey-hall,fresh,B-,dinner_for_schmucks,Paul Rudd plays Abbott to Steve Carell's too-spastic Costello,Dinner for Schmucks (2010)
corey-hall,fresh,C+,coco_chanel_and_igor_stravinsky,A gloriously shot but elegantly empty chamber piece,Coco Chanel & Igor Stravinsky (2010)
corey-hall,fresh,B,misfortunates,A debauched clan of Belgian mullet-heads backdrop a heatfelt comedy,De Helaasheid der Dingen (The Misfortunates) (2010)
corey-hall,fresh,B+,p_star_rising,Pre-teen rapper with a knee-bending adult world on her shoulders,P-Star Rising (2009)
corey-hall,fresh,A-,10012141-kids_are_all_right,"A nontraditional couple lives the hurts, regrets and joys of any loving family",The Kids Are All Right (2010)
corey-hall,fresh,B,10012256-predators,Adrien Brody turns a spindly blow-away into an ass-kicking grunter,Predators (2010)
corey-hall,rotten,D+,alle_anderen,"Well-acted, beautifully shot and unpardonably tedious",Alle Anderen (Everyone Else) (2010)
corey-hall,fresh,A-,solitary_man,How to root for Michael Douglas' lost soul,Solitary Man (2010)
corey-hall,rotten,C-,grown_ups,"The market is now firmly established for the goofy, middle-aged bros-gone-wild genre",Grown Ups (2010)
corey-hall,fresh,B-,living_in_emergency_stories_of_doctors_without_borders,"Some of the purely medical scenes here will test your capacity for human suffering, but that's a minuscule impression of horrors these doctors face daily in far-flung corners of the globe.",Living in Emergency: Stories of Doctors Without Borders (2010)
corey-hall,fresh,B,joan-rivers-a-piece-of-work,Riveting doc dishes the dirt on the legendary queen of comedy,Joan Rivers: A Piece Of Work (2010)
corey-hall,fresh,C,mother_and_child,"Like mother, like daughter: Ice queens and overachievers",Mother and Child (2010)
corey-hall,fresh,B-,1212410-get_him_to_the_greek,Russell Brand channels Peter O'Toole in the year's best (so far) alkie celeb yarn,Get Him to the Greek (2010)
corey-hall,fresh,C,karate_kid_2010,"Forget menacing fighters, Jaden Smith and Jackie Chan's biggest challenge is formula",The Karate Kid (2010)
corey-hall,fresh,B,a_team,"A for asinine, and awesomely capturing the gung-ho insanity to a Mr. T.",The A-Team (2010)
corey-hall,fresh,B-,1208173-splice,"Stem-cell debate tarted up in monster drag? Nah, Just another Bjork look-alike mutant with oedipal issues",Splice (2010)
corey-hall,fresh,B-,secretariat,"Secretariat is as sturdy and dependable as the stud it's named after. Plus, the ever-lovely Diane Lane!",Secretariat (2010)
corey-hall,rotten,C+,glee_the_3d_concert_movie,No one involved seems the least bit worried that a show about social outcasts has become an engine for conformity and consumption.,Glee: The 3D Concert Movie (2011)
corey-hall,rotten,C,eat_pray_love,A drive-through take on mid-life spirituality - with lots of food and travel porn,Eat Pray Love (2010)
corey-hall,rotten,C-,one_day_2014,"Tastelessly tasteful, the movie dwells in some fevered upper-middle-class fantasia where problems of the idly rich are all that matter in the world.",One Day (2011)
corey-hall,fresh,A-,captain_phillips,"Tom Hanks gives a fine, un-showy and sublimely focused performance.",Captain Phillips (2013)
corey-hall,fresh,A-,frances_ha_2013,"The gorgeously-made Frances Ha serves as a love letter from director to star; and like all love notes that aren't ours, it's intimate, mawkish and, in some vital way, unknowable.",Frances Ha (2013)
corey-hall,fresh,A,short_term_12_2013,If we're lucky -- if the tides are right and the winds are calm -- we might get one or two movies a year as good as Short Term 12.,Short Term 12 (2013)
corey-hall,fresh,A+,pans_labyrinth,"This remarkable film spins a yarn about a little girl trapped between a dream world of ghouls and real-life monsters during the Spanish Civil War, and it works remarkably well, simultaneously enchanting and horrifying with almost every frame.",Pan's Labyrinth (2006)
corey-hall,fresh,B-,thor_the_dark_world,"As stolidly drab as Thor can be, his trickster half-brother Loki is still a scream, and the picture perks up considerably when he's around, though how much more energy can be squeezed out of his antics is debatable.",Thor: The Dark World (2013)
corey-hall,rotten,D,last_vegas_2013,"The jokes are as creaky as arthritic joints, and, as likable as these old pros are, the experience is dispiriting. This is a film that older folks will feel compelled to see and younger people will find impossible to like.",Last Vegas (2013)
corey-hall,fresh,B-,about_time,About Time is a breezy but undisciplined paean to living in the moment - one that ironically has a hard time maintaining focus.,About Time (2013)
corey-hall,rotten,D,jackass_presents_bad_grandpa,Knoxville continues to crank out lowest-common-denominator schlock that would be deeply embarrassing on the résumé of a man half his age.,Jackass Presents: Bad Grandpa (2013)
corey-hall,fresh,B,inequality_for_all_2013,"This is a curious case of liking the messenger, loving the message and yet still feeling as if you're being too heavily sold, even if you want to buy into the product.",Inequality For All (2013)
corey-hall,fresh,C+,parkland,Parkland is a well-made movie that strenuously avoids having any sort of point.,Parkland (2013)
corey-hall,fresh,B,rush_2013,"Ron Howard, working with Danny Boyle's favored cinematographer Anthony Dod Mantle, has made perhaps his most visually arresting work in three decades behind the camera.",Rush (2013)
corey-hall,fresh,B+,don_jon,"If Don Jon does not offer a lasting détente in the war of the genders, it does smartly delineate the gap between men's and women's respective fantasy lives.",Don Jon (2013)
corey-hall,fresh,B-,youre_next_2011,"As glib and gory as it is, You're Next is a swift and energetic tweak of the dumb home invasion genre.",You're Next (2013)
corey-hall,fresh,B,anchorman_2_the_legend_continues,"While buffoonery rules the day, the movie's slyest, sharpest joke is that the clownish Ron pioneered tabloid journalism by giving viewers, ""Not what they need, but what they want."" It would be funny if it weren't so damn true.",Anchorman 2: The Legend Continues (2013)
corey-hall,rotten,C+,closed_circuit_2013,"In its best moments, Closed Circuit evokes '70s paranoid classics like Three Days of the Condor but without anything particularly new or unique to add on to the old cynical story of how power corrupts.",Closed Circuit (2013)
corey-hall,fresh,B-,kick_ass_2_2013,Extreme violence and outrageous comedy form an uneasy alliance in this outwardly enthusiastic but inwardly ugly comic book sequel.,Kick-Ass 2 (2013)
corey-hall,fresh,B-,lovelace,"...this origin story of the star of surprise box office smash of 1973, is compulsively watchable, even while being coated in a thick layer of me-decade sleaze.",Lovelace (2013)
corey-hall,fresh,,district_9,"This stunning mindbender of a movie attempts to prove that science fiction can handle the heftiest allegorical payloads, even the appalling shame of apartheid.",District 9 (2009)
corey-hall,fresh,,iron_man,"The key, of course, is Downey, who effortlessly conveys that his newfound sense of responsibility isn't going to stop him from having a good time, and in doing so, Iron Man makes saving the world look like fun again.",Iron Man (2008)
corey-hall,fresh,,drag_me_to_hell,"Drag's a brief, blunt and utterly brilliant blast of humor, terror and wicked satire; a trifle that feels like triumph, a dashed-off flick that blows doors off big-budget competition, and is about as much fun as you can have at the multiplex.",Drag Me to Hell (2009)
corey-hall,fresh,B-,the_conjuring,"The list of imagery ""borrowed"" from other films is lengthy. Director James Wan specializes in this sort of fare and his talented cast elevates the material above the dregs of the genre, which is an admittedly big and crowded basement.",The Conjuring (2013)
corey-hall,rotten,D-,only_god_forgives_2013,"As much as it is a masterpiece of production design and a triumph of technique, the movie is also an epically awful exercise in pretentious pseudo-intellectual claptrap",Only God Forgives (2013)
corey-hall,rotten,,underclassman,"Meant as a vehicle to deliver young actor Nick Cannon to headliner status, this lame comedy just limps along like a tricycle with bent rims.",Underclassman (2005)
corey-hall,rotten,D-,whos_your_caddy,"Who's Your Caddy isn't just a wretched exercise in formulaic hack writing, lazy acting and appalling stereotyping -- it's also just sort of icky.",Who's Your Caddy? (2007)
corey-hall,rotten,D+,my_life_in_ruins,"With its portrait of cranky, uninterested tourists, rowdy Aussies, fat Yanks, dingy hotels, shady merchants and busted buses, Ruins feels like somebody's personal vendetta against the travel industry.",My Life in Ruins (2009)
corey-hall,rotten,,all_about_steve,"Mary's supposed to be a plucky free spirit, but mostly she's a chatty bore who's emotionally clueless.",All About Steve (2009)
corey-hall,rotten,D,the_hangover_part_iii,"The decision to center so much of the story on the volatile, one joke Chow, proves fatal as Ken Jeong is about as funny as a tubercular cough.",The Hangover Part III (2013)
corey-hall,rotten,C,the_great_gatsby_2013,"All the CGI-assisted, 3-D sparkle is a wonder to behold, and for a short time it effectively distracts from the inert drama underneath.",The Great Gatsby (2013)
corey-hall,rotten,C,jobs,"The suits never understood him, but I don't think ham-fisted director Joshua Michael Stern knows all that much about his subject either...",Jobs (2013)
corey-hall,fresh,B+,star_trek_into_darkness,"..the epic scale of the action and amazing quality of the visuals, plus the sheer fun of hanging with trusted friends, puts this entry light years ahead of most competing blockbusters, even if intellectually it never leaves space dock.",Star Trek Into Darkness (2013)
corey-hall,fresh,A,nebraska,"Director Alexander Payne, working from Bob Nelson's economical script, and employing Phedon Papamichael's stunningly bleak black-and-white cinematography to great effect, produces a slice of gritty, uncompromising but also deeply human satire.",Nebraska (2013)
corey-hall,fresh,B,20_feet_from_stardom,"Though it never quite digs as deep as it thinks it's going, 20 Feet from Stardom is a richly entertaining experience, mostly because the music does so much of the work.",20 Feet From Stardom (2013)
corey-hall,rotten,C,conan_the_barbarian_2011,"The whole affair buries the needle on the stupid-meter, with a droning score and the most ear-shattering sound effects in recent memory, plus pointless 3-D and a visual style about as subtle as the side of one of those old air-brushed conversion vans.",Conan the Barbarian (2011)
corey-hall,fresh,B+,x_men_days_of_future_past,"A film loaded with snappy dialogue, winking in-jokes, and a fistful of terrific performances that add a layer of emotional resonance and moral complexity, grounding the material even as it threatens to fly away in a blizzard of flying shrapnel.",X-Men: Days of Future Past (2014)
