critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jennie-kermode,fresh,4/5,whirlpool,Ferrer is wonderfully sleazy as Korvo and makes the perfect foil for Tierney.,Whirlpool (1949)
jennie-kermode,rotten,2.5/5,woman_in_gold,"Elegantly put together ... but falling short of the potential offered by this fascinating case, Woman In Gold has the shiny appeal of Klimt's work but none of the depth.",Woman in Gold (2015)
jennie-kermode,fresh,4/5,james_white,"Most films dealing with illness and carer relationships follow the same emotional paths and miss the same points. This film, by contrast, feels fresh and real even to those of us who have been there.",James White (2015)
jennie-kermode,fresh,4,endgame_2015,"Rico Ramirez keeps the audience interested even when Jose is at his least sympathetic, and knows how to turn on the harm without ever being sugary. He's definitely one to watch.",Endgame (2015)
jennie-kermode,fresh,4/5,we_are_still_here,"Full of smart and not always subtle references to horror film classics, especially those of European origin, and to New England literature, We Are Still Here is a treat for educated fans.",We Are Still Here (2015)
jennie-kermode,fresh,4/5,jeruzalem,On the surface its story is slight - demonic horrors are unleashed and people run around trying to survive - but there's much more going on in a film which amply deserves the awards it has received.,Jeruzalem (2016)
jennie-kermode,fresh,4/5,panique,A powerful piece of cinema sustained by some great performances.,Panique (Panic) (1947)
jennie-kermode,fresh,3.5/5,the_office,Global Economic Crash: The Musical.,Office (Hua li shang ban zu) (2015)
jennie-kermode,fresh,3.5/5,libeled_lady,"The tone remains upbeat despite all the dodgy dealings, making this a cheery and entertaining film throughout.",Libeled Lady (1936)
jennie-kermode,fresh,3.5/5,,Even though the structure of the film is fairly formulaic it opens a window onto worlds rarely glimpsed from outside.,Frame by Frame (2015)
jennie-kermode,fresh,5/5,ziggy_stardust_and_the_spiders_from_mars_1973,"Indisputably one of the greatest concert films ever made, DA Pennebaker's striking work captures those last moments onstage in all their glory.",Ziggy Stardust and the Spiders from Mars (1973)
jennie-kermode,fresh,3/5,finders_keepers_2015,The film is a hodge-podge of archive clips and interview material but it just about gels and a host of smaller scale family stories round it out nicely.,Finders Keepers (2015)
jennie-kermode,fresh,5/5,living_stars,It's a simple concept brilliantly realised and viewers may find that they've never had this much fun in a cinema before.,Living Stars (2013)
jennie-kermode,fresh,3/5,prince2015,Elasri's engaging performance and de Jong's vibrant directorial style connect well to create an energetic and genuinely unusual little film.,Prince (2015)
jennie-kermode,fresh,3.5/5,i_am_belfast,"In his customary style, Cousins makes a lot of points, not all of them hitting home.",I Am Belfast (2015)
jennie-kermode,fresh,3.5/5,prologue_2015,It's technically impressive and the amount of work that has gone into it is awe inspiring.,Prologue (2015)
jennie-kermode,fresh,3.5/5,we_cant_live_without_cosmos,It's a film that will sneak up on you emotionally and may have you in tears before you realise what's happened.,We Can't Live Without Cosmos (Mi ne mozhem zhit bez kosmosa) (2015)
jennie-kermode,fresh,4/5,the_people_vs_fritz_bauer,"There are elements of courthouse film and elements of police procedural here, but the overall mood is closer to that of a Cold War spy thriller.",The People vs. Fritz Bauer (Der Staat Gegen Fritz Bauer) (2016)
jennie-kermode,fresh,3.5/5,sanjays_super_team,"Overall, the film is rather slight, but it's an appealing slice of (mostly fantasy) life and an affectionate reflection on a treasured personal relationship.",Sanjay's Super Team (2015)
jennie-kermode,fresh,4/5,sleeping_giant,"Jackson Martin, Nick Serino and Reece Moffett have great chemistry and give wonderfully naturalistic performances, making them easy to engage with.",Sleeping Giant (2015)
jennie-kermode,fresh,4/5,winter_2015,"Flanagan, after a career built on being the Glaswegian heavy in the background, there to add a bit of character or menace, comes into his own in the lead. His physical performance is superb.",Winter (2015)
jennie-kermode,fresh,4/5,a_girl_in_the_river_the_price_of_forgiveness,Well made films can trigger big changes in the world. A Girl In The River is one of those films.,A Girl in the River: The Price of Forgiveness (2015)
jennie-kermode,fresh,4.5/5,man_vs_snake_the_long_and_twisted_tale_of_nibbler,"Man Vs Snake has all the ingredients of a fantastic story, and Kinzy and Seklir pace it perfectly.",Man vs. Snake: The Long and Twisted Tale of Nibbler (2015)
jennie-kermode,fresh,4/5,body_team_12,"This film is a monument to all those who have no graves, and a valuable outlet for Liberian voices in discussion often dominated by Western narratives.",Body Team 12 (2015)
jennie-kermode,fresh,4.5/5,bridgend_2016,"With fresh, naturalistic performances throughout and direction that artfully capture the immersiveness of youth culture, Bridgend is a superb piece of work.",Bridgend (2016)
jennie-kermode,fresh,4/5,mountains_may_depart_2016,"A bold study of what it means to be Chinese in the modern age, Mountains May Depart explores the monumental through the personal, the intimate.",Mountains May Depart (Shan he gu ren) (2016)
jennie-kermode,fresh,3.5/5,bad_hurt,"The film hinges on a powerful central performance by Karen Allen as Elaine, the wife and mother trying to hold it all together.",Bad Hurt (2016)
jennie-kermode,fresh,3.5/5,the_last_survivors,"It's a film that depends heavily on its central performance. Richardson shines in what was her first major film role, giving Kendal a roundedness rarely seen in either genre.",The Last Survivors (The Well) (2014)
jennie-kermode,fresh,3/5,hyena_road,It's one of the better films about the Afghan conflicts but it struggles to strike a balance between connecting with real soldiers' experiences and contributing something interesting to the genre.,Hyena Road (2016)
jennie-kermode,fresh,3.5/5,where_youre_meant_to_be,Somehow Moffat manages to be endearing even when he's being crass.,Where You're Meant to Be (2016)
jennie-kermode,fresh,3.5/5,peace_officer,"Dub's combination of professionalism, admitted obsession and general likeability make him an excellent focal point for a film of this sort.",Peace Officer (2015)
jennie-kermode,fresh,3.5/5,gored,This documentary captures what may be the last of Antonio Barrera's bullfighting days at a time when the sport itself seems about to fade into history.,Gored (2015)
jennie-kermode,fresh,3.5/5,that_demon_within,"Wu keeps us caring with an intense yet nuanced performance, as if relishing the chance to break out of the romantic hero mould that characterised his early career.",That Demon Within (Mo Jing) (2014)
jennie-kermode,fresh,3.5/5,home_care,A thoughtful film which finds plenty of fresh dramatic potential in its subject.,Home Care (Domaci Pece) (2015)
jennie-kermode,fresh,4.5/5,love_and_peace_2015,"It's visually stunning, endlessly creative, and it doesn't fail to deliver on the kaiju promise, even if the stomping scenes are also metaphorical.",Love & Peace (2015)
jennie-kermode,rotten,2.5/5,weepah_way_for_now,An insubstantial drama which never really finds its raison d'être.,Weepah Way for Now (2015)
jennie-kermode,fresh,3.5/5,claude_lanzmann_spectres_of_the_shoah,"Having created such an important historical record, Lanzmann himself has become a historical subject, and there are distinct parallels between the interview techniques he describes using and he gentle way he is prompted to push his own boundaries.",Claude Lanzmann: Spectres of the Shoah (2015)
jennie-kermode,fresh,3,how_to_win_enemies,Slipak gives Lucas a vitality and natural effervescence that keep us with him even as he expresses his suspicions about the people around him.,How To Win Enemies (Cómo Ganar Enemigos) (2014)
jennie-kermode,fresh,4.5/5,whos_afraid_of_virginia_woolf,"Taylor has the capacity to be dowdy yet glamorous, crude yet sensual at the same time. This is a career best performance for her.",Who's Afraid of Virginia Woolf? (1966)
jennie-kermode,fresh,3/5,durants_never_closes,"Durant's Never Closes is unlikely to be a breakthrough film, but where Durant is remembered as a local force to be reckoned with, it will have strong audience appeal.",Durant's Never Closes (2016)
jennie-kermode,fresh,4/5,paulina_2017,"Fonzi's performance is perfectly judged; she knows when to hold back, convincing us of her character's sanity, and yet we never lose sight of her strength, of her power.",Paulina (La patota) (2017)
jennie-kermode,fresh,4/5,der_nachtmahr,Akiz has crafted a film which may fall down a little when it comes to special effects but which soars in its depiction of life on the brink.,Der Nachtmahr (2015)
jennie-kermode,fresh,3.5/5,man_who_could_cheat_death,"Diffring is strong in the lead, showing a side to his talents that he would rarely have the chance to use again.",The Man Who Could Cheat Death (1959)
jennie-kermode,fresh,3.5/5,boy_and_the_world,"If you've ever yearned for an easy way to teach your primary aged children about the perils of corporate capitalism, this film is for you.",Boy and the World (O Menino e o Mundo) (2015)
jennie-kermode,fresh,4/5,burroughs_the_movie,"Like much of Burroughs' writing, the film has a shaggy dog tale quality, rambling along in a way which does not at first seem nearly as informative as it actually is, then bursting into moments of brilliant radicalism.",Burroughs: The Movie (1984)
jennie-kermode,fresh,4/5,fall_of_the_house_of_usher_1928,"A visually masterful film that very much retains its power today, The Fall Of The House Of Usher introduced many of the tropes of the horror genre.",The Fall of the House of Usher (1928)
jennie-kermode,fresh,3/5,family_goldmine,"A bold edit based on what must have been a frustrating shoot, this film becomes a story not about gold but about people pursuing their dreams under the shadow of grand empires and hybrid religions.",Family Goldmine (2015)
jennie-kermode,fresh,4/5,dohee_ya,"Dealing with jealousy, desire and restraint, and the tensions between different kinds of love and identification, this film includes a lot of material that will make viewers uncomfortable, but never gratuitously.",Dohee-ya (A Girl at My Door) (2015)
jennie-kermode,fresh,5/5,a_girl_walks_home_alone_at_night,An astonishing début that marks out Ana Lily Amirpour as an extraordinary directorial talent.,A Girl Walks Home Alone at Night (2014)
