critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
louis-proyect,fresh,,far_from_the_madding_crowd_2014,An enthralling tale adapted to the screen by a director whose work mostly deals with contemporary issues--a testament to Hardy's continuing appeal.,Far From the Madding Crowd (2015)
louis-proyect,fresh,,45_years,"A reminder that films can reach the level of art on rare occasions. This is a tour de force of script, performance and cinematography that will stay with you for years.",45 Years (2015)
louis-proyect,fresh,,coming_home_2014,"Marred by a refusal to deal with politics (possibly a function of the novel it is based on), it is a moving story about the toll that the Cultural Revolution exacted on a family.",Coming Home (2015)
louis-proyect,fresh,,the_golden_dream,"Given the racist hatred toward Latino immigrants, this is a film that will help increase much needed solidarity as well as deliver a powerful dramatic tale that succeeds in cinematic terms.",The Golden Dream (La Jaula De Oro) (2015)
louis-proyect,fresh,,steve_jobs_man_in_the_machine,"Gibney has a really great ability to consider the contradictions that made up Steve Jobs, a thorough scumbag who had an artist's flair for technology.",Steve Jobs: Man in the Machine (2015)
louis-proyect,fresh,,jobs,"The critics screwed up on this. It is a much better film than its rating here. Take that from someone who worked in IT for 44 years and who knows the difference between ""fresh"" and ""rotten"".",Jobs (2013)
louis-proyect,fresh,,the_second_mother,"A bold work of art featuring a domestic servant that leaves films such as ""The Butler"" in the dust.",The Second Mother (Que Horas Ela Volta?) (2015)
louis-proyect,fresh,,a_sinner_in_mecca,"Powerful examination by a gay Muslim about the conflict between sexual identity and spirituality, reminiscent in many ways of ""Trembling before G-D"", the documentary about Jews similarly conflicted",A Sinner in Mecca (2015)
louis-proyect,fresh,,we_come_as_friends,"In the new ""scramble for Africa"", the Africans are losers once again. The hypocrisy of Christian missionaries and UN officials are exposed by allowing them to hoist themselves on their own petards. A brilliant documentary for the ages.",We Come as Friends (2015)
louis-proyect,fresh,,tango_negro_the_african_roots_of_tango,A fascinating study of how Black culture influenced if not made possible an art form commonly understood as distinctly European. And all the while illustrated by great music!,Tango Negro: The African Roots of Tango (2015)
louis-proyect,fresh,,still_the_enemy_within,"Powerful first-hand testimony from British miners on how their defeat led inevitably to the rise of the one percent. From Thatcher to Reagan, we are still paying the price.",Still The Enemy Within (2014)
louis-proyect,fresh,,dont_think_ive_forgotten_cambodias_lost_rock_and_roll_2014,"A brilliant combination of pop music history and geopolitical analysis. It arrives on VOD platforms (IMovie, Amazon, etc.) on August 4, 2015--not to be missed.",Don't Think I've Forgotten: Cambodia's Lost Rock And Roll (2015)
louis-proyect,fresh,,still_alice,"A very fine screenplay based on a novel written by a neuroscience researcher with a PhD from Harvard who obviously knew the territory, including the life-style of its mandarin lead character toppled by Alzheimers.",Still Alice (2015)
louis-proyect,fresh,,a_hard_day,"While nominally a cops and robber film, it often seems inspired by Buster Keaton and Hitchcock's ""The Trouble with Harry"". A brilliant and hilarious genre-bending delight.",A Hard Day (2015)
louis-proyect,fresh,,court,"Powerful drama serving to illustrate the Kafkaesque and repressive nature of the Indian judicial system. The film might have easily been called ""Kangaroo Court"".",Court (2015)
louis-proyect,fresh,,notre_poison_quotidien,A fine piece of investigative reporting about the incestuous relationship between companies like Monsanto and the government agencies that supposedly are for protecting society rather than profits.,Notre poison quotidien (Our Daily Poison) (2011)
louis-proyect,fresh,,runoff_2015,A little too reluctant to take a stand against chemicals but worth seeing for its empathy for its main character who is forced to carry out a crime that puts her in league with Monsanto.,Runoff (2015)
louis-proyect,fresh,,the_tribe_2015,"In what amounts to pantomime, the actors convey more psychologically and reveal more about their characters than 99 percent of the films coming out of Hollywood today. Bravo!",The Tribe (2015)
louis-proyect,fresh,,the_wanted_18,"Like ""Catch 22"" or ""Mash"", an absurdist comedy about the tragedy inflicted on Palestinian people when a tiny dairy farm became a ""security risk"".",The Wanted 18 (2015)
louis-proyect,rotten,,jurassic_world,"Faster and louder than the original but lacking in the character development and wit. If you enjoy a dinosaur making a meal out of men in 3D ad infinitum ad nauseam, be my guest.",Jurassic World (2015)
louis-proyect,fresh,,charlies_country,"David Gulipil is Australia's gift to great film as always--in the latest he is also co-author of the screenplay that renders white injustice vividly, evoking Ferguson, Missouri.",Charlie's Country (2015)
louis-proyect,rotten,,mad_max_fury_road,"A precipitous decline from ""Beyond Thunderdome"".",Mad Max: Fury Road (2015)
louis-proyect,fresh,,wrenched,"Probing examination of the art, life and activism of a seminal figure in the American environmentalist movement.",Wrenched (2013)
louis-proyect,fresh,,speed_sisters,Beguiling tale of three young Palestinian women with a love for fast cars trying to hone their skills under conditions of occupation and insecurity.,Speed Sisters (2017)
louis-proyect,fresh,,peace_officer,Amazing story about the militarization of the police that connects white bread Utah with Black Lives Matter. Documentary filmmaking at its best.,Peace Officer (2015)
louis-proyect,fresh,,yves_saint_laurent,"If design is a fine art (YSL was the subject of a Met show), then this is a designer's ""Lust for Life"".",Yves Saint Laurent (2014)
louis-proyect,fresh,,groundswell_rising_protecting_our_childrens_air_and_water,"Covers some of the same ground as ""Gaslandia"" but is remarkable for its coverage of how ordinary citizens are resisting fracking.","Groundswell Rising, Protecting Our Children's Air and Water (2014)"
louis-proyect,fresh,,revolution_2013,The film demonstrates how a scientific understanding of global warming is an imperative to take action in order to save ourselves as well as the sea creatures the director loves so much.,Revolution (2013)
louis-proyect,fresh,,black_souls_2015,Dispenses with the romanticized version of the mafia in American films and depicts the reality most Italians know: pointless violence and greed that eats away at society.,Black Souls (2015)
louis-proyect,fresh,,in_a_better_world,"Film defies conventional expectations about biblical notions of retribution, even as it initially prepares you to accept them. A truly complex work of art.",In A Better World (2011)
louis-proyect,fresh,,about_elly,A drama about guilt and responsibility set against the backdrop of male domination in Iranian society that even affects the secular and well-educated milieu depicted in this gripping drama.,About Elly (2015)
louis-proyect,fresh,,the_cut,"The hostility directed to this immensely powerful film by RT critics is probably a function of writing for the commercial press that prefers Adam Sandler junk. For those with a heart, this is not to be missed.",The Cut (2015)
louis-proyect,fresh,,youth_2015,"A curious mixture of Thomas Mann's ""Magic Mountain"" and Fellini. Despite its grim topic, the so-called ""mortality zone' as Tom Brokaw put it, it is a drily comic masterwork.",Youth (2015)
louis-proyect,fresh,,durak,"The voice of the underdog finally finds a cinematic voice in corrupt, class-divided Russia.",The Fool (Durak) (2015)
louis-proyect,fresh,,endgame_2015,"A very modest film having much in common with the after-school Disney TV shows about kids and geared to kids. If you have kids that play chess, they'll enjoy this.",Endgame (2015)
louis-proyect,fresh,,the_emperors_new_clothes_2015,"While it is short on analysis, it is excellent as entertainment and of some use for your friends or relatives who still think that capitalism is a viable system.",The Emperor's New Clothes (2015)
louis-proyect,fresh,,aferim,"Like the USA, Romania is haunted by the slavery of the 19th century. The Roma, like the Africans, were less than human in the eyes of those above them, even when they too were seen as dirt by the ruling classes.",Aferim! (2016)
louis-proyect,fresh,,,"As film, it is not up to the standards of ""Orlando"", another film dealing with sexual ambiguity in early Europe but the story it tells is of such interest that it demands to be seen.",The Girl King (2015)
louis-proyect,fresh,,emptying_the_skies,"A thrilling action drama, not about CIA agents or Mafia gangsters, but about bird lovers putting their lives on the line to prevent poachers from ""emptying the skies"".",Emptying The Skies (2015)
louis-proyect,fresh,,stink,"A chilling exploration of the toxic underpinnings of the word ""fragrance"" that appears on detergents and colognes alike.",Stink! (2015)
louis-proyect,fresh,,drone,A brilliant dissection of high technology deployed on behalf of barbaric goals.,Drone (2015)
louis-proyect,fresh,,kingdom_of_shadows_2015,"A film that shows the social costs of the war on drugs, a campaign that is as futile as the war on terror with three compelling main subjects.",Kingdom Of Shadows (2015)
louis-proyect,fresh,,,Four heroic photojournalists are the subjects of a film that shows both the daily realities of Afghanistan and its endurance under the Taliban that banned not only advocacy photos but wedding photos as well.,Frame by Frame (2015)
louis-proyect,fresh,,barge,"Very fine documentary in the spirit of Studs Terkel's ""Working"".",Barge (2016)
louis-proyect,fresh,,casa_grande,Superb dissection of class and race contradictions in a society that is falling apart at the seams.,Casa Grande (2015)
louis-proyect,fresh,,mediterranea_2015,"Both topically and dramatically, this is a film that matters more than most when immigration has reached an explosive status with people fleeing misery being blamed for the Paris terrorist attack.",Mediterranea (2015)
louis-proyect,fresh,,democrats,"Although somewhat limited by the cinéma vérité framework, this is a fascinating study of two men on the opposite of the barricades searching for a common ground.",Democrats (2015)
louis-proyect,rotten,,where_to_invade_next,"Moore is as engaging as ever but the film's message is nonsense. It is more likely that France will become more like the USA than the other way around. That is how capitalism works, after all.",Where to Invade Next (2016)
louis-proyect,fresh,,,"How Pakistan's master musicians created a hybrid of their own style and tunes like ""Take Five"", which turns out to be joined at the hip to their own traditions.",Song Of Lahore (2015)
louis-proyect,fresh,,in_jackson_heights,"Frederick Wiseman, now 85, has made a politically engaged film about people confronting the gentrification that is robbing NY of its soul. Great work by our greatest documentary filmmaker.",In Jackson Heights (2015)
louis-proyect,fresh,,trumbo,"Ignore the ""rotten"" reviews here, at least if you are looking for superlative filmmaking combined with a timely message about how the rich and the reactionary combined to silence free speech.",Trumbo (2015)
louis-proyect,fresh,,sembene_2015,A superb introduction to the career of the father of African cinema as well as a commentary on the problems of postcolonial Africa.,Sembene! (2015)
louis-proyect,fresh,,the_royal_road_2015,"An offbeat experimental film that mixes Spalding Gray type monologue, California history and film history. It starts off on a languid note but grows on you.",The Royal Road (2015)
louis-proyect,fresh,,coming_home_2015,A reminder of how documentaries are becoming the sole repository of authentic human drama in an era of escapist dreck.,Coming Home (2016)
louis-proyect,fresh,,the_price_we_pay,A penetrating look at how offshore tax havens in places like the Cayman Islands operate as a key neoliberal institution.,The Price We Pay (2015)
louis-proyect,fresh,,the_pearl_button_2015,A stunning combination of art and politics. My pick for best documentary of 2015 and probably of the past decade.,The Pearl Button (El botón de nácar) (2015)
louis-proyect,fresh,,racing_extinction,"A prophetic call for action against capitalist waste of natural resources, as well as some stunningly beautiful vistas above and below the ocean. It took six years to make the film and it shows.",Racing Extinction (2015)
louis-proyect,fresh,,jason_and_shirley,"As long as you accept that this film is fiction and that its view of Shirley Clarke and Carl Lee is hateful, it is still worth seeing for its performances and bold if repellent POV.",Jason And Shirley (2015)
louis-proyect,fresh,,terror_2015,There have been documentaries in the past about FBI entrapment but none featuring an entrapper and entrapped. An amazing breakthrough and chilling drama.,(T)ERROR (2015)
louis-proyect,rotten,,steve_jobs_2015,Looking for a film in which the drama rests on fighting over whether the original Macintosh will say hello over the machine's speaker? Then this is for you.,Steve Jobs (2015)
louis-proyect,fresh,,winter_on_fire_ukraines_fight_for_freedom,Gets the street fighting and the voices of the participants right but little else. Ukraine still needs a documentary that includes scholarly experts as well as footage of fighting on the barricades.,Winter on Fire: Ukraine's Fight for Freedom (2015)
louis-proyect,fresh,,dukhtar,"Oddly enough, a plot similar to ""Mad Max: Fury Road"" but a million times more interesting--and by a first-time director, no less.",Dukhtar (2015)
louis-proyect,fresh,,jafar_panahis_taxi,"Despite the modesty of means, the accomplishment is Olympian. Great as film and even greater as political protest.",Jafar Panahi's Taxi (2015)
louis-proyect,fresh,,the_dark_horse_2016,The finest movie ever made about the game of chess as well as a deeply perceptive take on the brutal conditions indigenous peoples face in New Zealand.,The Dark Horse (2016)
louis-proyect,rotten,,pawn_sacrifice,Stick to the HBO documentary. The film is accurate to the historical events but ironically the documentary has more drama than the fictional treatment.,Pawn Sacrifice (2015)
louis-proyect,fresh,,the_hand_that_feeds,"A ""Salt of the Earth"" for 2015 with a bagel shop instead of a zinc mine serving as the terrain of struggle. ""The Hand that Feeds"" could not be better--a masterpiece.",The Hand That Feeds (2015)
louis-proyect,fresh,,the_hurt_business,"Everything you ever wanted to know about the fastest growing spectator sport with fighters who despite the violence of their craft are smart, articulate and likable. Highly recommended.",The Hurt Business (2016)
louis-proyect,fresh,,the_birth_of_a_nation_2016,"Finally a film about slavery by an American director that is the artistic and political peer to Gillo Pontecorvo's ""Burn"".",The Birth of a Nation (2016)
louis-proyect,fresh,,mr_roosevelt,"Ms. Wells is 10 times funnier and smarter than Louis CK. Her film is a reminder of what a crime sexism is. It not only harms women, it prevents the real cream from rising to the surface.",Mr. Roosevelt (2017)
louis-proyect,rotten,,i_love_you_daddy,"Comparable to ""Manhattan"" in its use of black-and-white and the bad character of the men who made the films, ""I Love You, Daddy"" is an inferior film. But then again, so everything Allen made after ""Manhattan"".","I Love You, Daddy (2017)"
louis-proyect,fresh,,requiem_for_a_running_back,The film both makes a compelling case for abolishing football as well as explaining why it was so beloved by the players whose brains it was destroying. First-rate.,Requiem for a Running Back (2017)
louis-proyect,fresh,,a_gray_state,"A story similar to ""The Shining"" but much scarier because it is true.",A Gray State (2017)
louis-proyect,fresh,,human_flow,A film so necessary when Muslims and other non-Ayran peoples are being demonized by white supremacists like Donald Trump for the crime of trying to flee war and economic disaster.,Human Flow (2017)
louis-proyect,fresh,,blade_of_the_immortal,"A typically mind-boggling tour de force from Miike that echoes both ""True Grit"" and ""The Wolfman"".",Blade of the Immortal (Mugen no jûnin) (2017)
louis-proyect,fresh,,jane,Visually stunning and thought-provoking documentary about Jane Goodall despite questionable attempts to link chimpanzee violence to the warfare of organized capitalist society.,Jane (2017)
louis-proyect,fresh,,one_of_us_2017,Deeply involving story of 3 Hasidic Jews who break away from a sect that provided both support and frustration. My choice for best documentary of 2017.,One of Us (2017)
louis-proyect,rotten,,wonder_woman_2017,A ponderous film that contains the Michael Bay esthetic beneath a thin veneer of faux feminism.,Wonder Woman (2017)
louis-proyect,fresh,,war_for_the_planet_of_the_apes,"Consistent with the latest generation of these Boulle-based films that started in 2011, it examines the question of who is bestial. Man or ape? It answers the question with an intelligence not often found in Hollywood blockbusters.",War for the Planet of the Apes (2017)
louis-proyect,fresh,,thy_fathers_chair,"A vivid portrait of the archetypical New York hoarder as well as a glimpse into Brooklyn's insular orthodox community, all the more remarkable given the gentile identity of the directors.",Thy Father's Chair (2017)
louis-proyect,fresh,,elizabeth_blue,"Unlike ""Psycho"" or ""Shutter Island"", a realistic and moving depiction of the life of a schizophrenic. It not only succeeds as drama but as a social statement badly needed to educate a public so used to stigmatizing those who are ill.",Elizabeth Blue (2017)
louis-proyect,fresh,,red_trees,"Not just a story of survival, it is a statement about the values of a family that were not only considered anathema to the Nazis but to the alt-right of today. In many ways, this is the most powerful anti-fascist film you will see this or any other year.",Red Trees (2017)
louis-proyect,fresh,,company_town_2017,"Convincing evidence that the Koch brothers should be put in prison for the rest of their sorry lives. What is the difference between putting arsenic in someone's food or toxins in their water? Not much, actually.",Company Town (2017)
louis-proyect,fresh,,trophy_2017,"Penetrating and complex study of the relationship between trophy hunters, the game they pursue, and a pact with the devil that might protect Africa's endangered species.",Trophy (2017)
louis-proyect,fresh,,the_long_night_of_francisco_sanctis_2017,"Existential drama about a one-time radical now settled into a middle-class life-style being summoned to carry out a selfless task that might destroy everything he treasures, including his life.",The Long Night of Francisco Sanctis (La larga noche de Francisco Sanctis) (2017)
louis-proyect,fresh,,mama_africa_2018,Worth watching as a compilation of the great singer's songs but even more worth watching as social history from the heyday of the civil rights movement to Black Power to the end of apartheid.,Mama Africa (2018)
louis-proyect,fresh,,the_shopkeeper,This loving tribute to a saintly Austin recording studio owner is also a searing examination of the dubious benefits of streaming services like Spotify.,The Shopkeeper (2016)
louis-proyect,fresh,,california_typewriter_2017,A fantastically entertaining movie even if you--unlike me--never had the pleasure (and frustration) of using a manual typewriter.,California Typewriter (2017)
louis-proyect,fresh,,whose_streets,"Sensitive study of the activists in Ferguson who helped launch an urgently needed new civil rights movement, especially with a racist President determined to permit cops to kill with impunity.",Whose Streets? (2017)
louis-proyect,fresh,,the_nile_hilton_incident,Brilliant synthesis of film noir and political analysis of the fetid core of Egyptian bourgeois society.,The Nile Hilton Incident (2017)
louis-proyect,fresh,,a_taxi_driver_2017,A timely reminder that the South Korean state could act as brutally as the demonized regime to the North.,A Taxi Driver (2017)
louis-proyect,fresh,,icarus_2017,"Starts out like ""Super Size Me"" and then turns into an investigation of Russian use of PED's and a much more interesting film.",Icarus (2017)
louis-proyect,fresh,,machines_2016,"In 25 years of reviewing documentaries, this is the most powerful work on labor exploitation I have ever seen. It brings Marxist theory to life with a remarkable compassion. Brilliant in all respects.",Machines (2016)
louis-proyect,fresh,,sled_dogs,A powerful documentary that reveals how much Iditarod and Michael Vick have in common.,Sled Dogs (2017)
louis-proyect,fresh,,menashe,A stunning achievement in every sense. The film stands on its own as family drama but beyond that is a profoundly sensitive look at an orthodox society that is facing challenges from within.,Menashe (2017)
louis-proyect,fresh,,midnight_return_the_story_of_billy_hayes_and_turkey,A portrait of a young man who never expected to serve life in prison for a first-time drug offense and whose true-life escape from a Turkish prison was dramatized effectively by Oliver Stone but with a needless demonization of the Turks.,Midnight Return: The Story of Billy Hayes and Turkey (2017)
louis-proyect,fresh,,the_fencer,Compelling story of how a Soviet satellite stood up for its national dignity during the depths of the Cold War but without anti-Communist cliches.,The Fencer (Miekkailija) (2017)
louis-proyect,fresh,,chasing_coral,"The urgency of this problem requires people to become informed about the issues, starting with seeing the film either at the IFC or on Netflix.",Chasing Coral (2017)
louis-proyect,fresh,,the_mighty_atom,Mesmerizing tale of a professional strongman as well as a fascinating examination of the powers of the mind as well as the body.,The Mighty Atom (2017)
louis-proyect,fresh,,city_of_ghosts_2017,"A timely reminder that as the city of Raqqa is being bombed mercilessly by the USA, it was never reconciled to ISIS rule. Ordinary Syrians were confronted by fascists in beards and fascists in neckties. Down with fascism.",City of Ghosts (2017)
louis-proyect,fresh,,the_other_side_of_hope,Kaurismaki continues to make the case for immigrants using his characteristically deadpan humor. Superb.,The Other Side of Hope (Toivon tuolla puolen) (2017)
louis-proyect,fresh,,sins_of_the_flesh_2016,Outstanding both as neo-film noir and as penetrating examination of class relations in Egypt that help explain the continuation of capitalist oligarchic rule.,Sins of the Flesh (2016)
louis-proyect,fresh,,life_itself,"A celebration of the life of the most important film critic of the past 50 years, a man of the people as well as a film connoisseur.",Life Itself (2014)
louis-proyect,fresh,,garbage_in_the_garden_of_eden,"Like fellow German Werner Herzog, Fatih Akin is as adept in documentary film as narrative. Also, like Herzog, he a humanist. This film pits the salt of the earth against a bureaucratic environmental nightmare in a small town where his ancestors lived.",Garbage in the Garden of Eden (Müll im Garten Eden) (2013)
louis-proyect,fresh,,a_snipers_war,The young director of this documentary did not allow her politics to color her altogether stunning portrait of a Serb who volunteered his lethal skills for the problematic Donetsk Republic.,A Sniper's War (2018)
louis-proyect,fresh,,the_young_karl_marx,"If you are a political person concerned about economic inequality and ecological ruin, this film is a must. Forget about the bumbling critics who panned this film. They deserve Adam Sandler.",The Young Karl Marx (Le jeune Karl Marx) (2018)
louis-proyect,fresh,,tehran_taboo,Brilliant use of animation to put the spotlight on Iran's social contradictions using film noir conventions adroitly. Not to be missed.,Tehran Taboo (2018)
louis-proyect,fresh,,gurumbe_afro_andalusian_memories,This is a brilliant combination of ethnomusicology and history enhanced by superlative performances.,Gurumbe. Afro-Andalusian Memories (Gurumbé. Canciones de tu memoria neg (2016)
louis-proyect,fresh,,pow_wow,A critical look at Palm Springs. Beneath the glitz is a cautionary tale about environmental despoliation and genocide against native peoples.,Pow Wow (2016)
louis-proyect,fresh,,bitter_money_2016,The latest in a series of documentaries taking up the cause of Chinese workers that incorporates the socialist outlook that the state has abandoned even as it continues to pay lip-service to Karl Marx.,Bitter Money (Ku Qian) (2016)
louis-proyect,fresh,,in_the_intense_now,An elegiac look back at 1968 when students challenged the status quo across the planet and a reminder of how much we have lost since the return to bourgeois normalcy.,In the Intense Now (No Intenso Agora) (2018)
louis-proyect,fresh,,act_and_punishment,"Deeply informed documentary that puts Pussy Riot into the context of the Russian avant-garde that is rooted in ""Actionism"".",Act & Punishment (2018)
louis-proyect,fresh,,the_lovers_and_the_despot,"In a period where nuclear holocaust is threatened over North Korea, a nuanced film such as this is essential.",The Lovers And The Despot (2016)
louis-proyect,fresh,,entertainment,"Rick Alverson's breakthrough film about a bitter, aging stand-up comedian who is a character that Nathaniel West might have conceived.",Entertainment (2015)
louis-proyect,fresh,,the_comedy,A searing study of an aging hipster who encapsulates the misanthropy popular culture's notion of what it means to be funny.,The Comedy (2012)
louis-proyect,fresh,,new_jeruselem,"Deep insights into what Marx called ""the opiate of the people"" from America's most interesting indie director.",New Jerusalem (2012)
louis-proyect,fresh,,the_builder_2011,Debut film of America's most interesting indie filmmaker that zeroes in on the dashed hopes of an Irish immigrant.,The Builder (2010)
louis-proyect,fresh,,beuys,"Arguably the most politically engaged artist of the post-WWII period, Beuys is well-served by this documentary.",Beuys (2018)
louis-proyect,rotten,,the_insult,"Rotten much more for the politics than for the narrative skill. I'd advise waiting for it to show up on HBO, especially if you understand civil war in terms of social conflict rather than as a Hatfield-McCoy feud.",The Insult (L'insulte) (2018)
louis-proyect,fresh,,felicite_2017,A neo-realist tale with a soupcon of magical realism that is totally irresistible.,Félicité (2017)
louis-proyect,fresh,,in_between_2018,A beautiful and inspiring film that shows how the struggle against patriarchy is taking place everywhere.,In Between (2018)
louis-proyect,fresh,,trumping_democracy,Forget about Russian interference. The real culprit was a reclusive rightwing billionaire named Robert Mercer who is to Donald Trump that Howard Hughes was to Nixon.,Trumping Democracy (2017)
louis-proyect,fresh,,the_square_2017,"Brilliant satire on the art world focused on the pretentious, Whitney Museum milieu in Sweden. A morality tale mixed with sketches that put SNL to shame.",The Square (2017)
louis-proyect,rotten,,squid_and_the_whale,"Noah Baumbach's spleen is directed at the second-rate pretending that they are first-rate. This is called ""punching down"" and in line with America's degraded values.",The Squid and the Whale (2005)
louis-proyect,rotten,,the_meyerowitz_stories,"Noah Baumbach's spleen is directed at the second-rate pretending that they are first-rate. This is called ""punching down"" and in line with America's degraded values.",The Meyerowitz Stories (New and Selected) (2017)
louis-proyect,rotten,,hostiles,A film ignorant of Indian history and filled with laughably improbable reconciliations.,Hostiles (2018)
louis-proyect,rotten,,wind_river_2017,"A ponderous policier that posits white saviors of native peoples for the umpteenth time. Except for the landscape photography, utterly forgettable.",Wind River (2017)
louis-proyect,fresh,,the_post,Surprisingly willing to confront the incestuous ties between the Washington Post's executives and the national security state.,The Post (2018)
louis-proyect,fresh,,in_the_fade,Film has an urgent mission given the rise of the neo-Nazi AfD in Germany. It is also dramatically compelling and deserving of a much higher rating here.,In the Fade (Aus dem Nichts) (2017)
louis-proyect,rotten,,darkest_hour_2017,"Except for the make-up job on Oldman, not much to write home about--least of all the idea that Churchill was defending ""Western Civilization"" against the brutes. Tell that to the Indians and Kenyans.",Darkest Hour (2017)
louis-proyect,rotten,,dunkirk_2017,"Artistically disjointed and historically unfactual, just the latest in a series of vastly overrated Christopher Nolan films.",Dunkirk (2017)
louis-proyect,fresh,,happy_end_2017,A penetrating study of the dry rot at the heart of capitalist society. Haneke at his best.,Happy End (2017)
louis-proyect,fresh,,13th,Another work of genius from one of America's outstanding directors and social critics.,13th (2016)
louis-proyect,fresh,,rumble_the_indians_who_rocked_the_world,"Succeeds both as entertainment, musicology and American Indian history. It shows that no matter how hard white America tried to force Indians to be ""white"", they maintained their traditions even expressing them as rock-and-roll.",RUMBLE: The Indians Who Rocked the World (2017)
louis-proyect,fresh,,a_bold_peace,Fascinating insights into the real possibility of living without war in a society committed to equality. Not a utopia--just Costa Rica.,A Bold Peace (2016)
louis-proyect,fresh,,they_call_us_monsters,"When a year in prison cost more than a year in an Ivy League college, something is deeply wrong--and even wronger when it is spent on a 13 year old juvenile offender. This documentary puts a spotlight on the pathology of those who made such a system.",They Call Us Monsters (2017)
louis-proyect,fresh,,after_the_spill,Sick of those BP ads that claim everything has returned to normal? This is the film for you.,After the Spill (2015)
louis-proyect,fresh,,kedi_2017,A reminder that Istanbul can be a place of great warmth and solidarity even extended to street cats.,Kedi (2017)
louis-proyect,fresh,,watani_my_homeland,Should be seen by all Americans as part of the necessary process of understanding Syrian refugees and why a tyranny forced millions to seek asylum.,Watani: My Homeland (2016)
louis-proyect,fresh,,stray_dog_2015,An object lesson in avoiding stereotypes. A tattooed biker in southern Missouri looks like a Trump voter but is far more enlightened on immigrant rights than most.,Stray Dog (2015)
louis-proyect,fresh,,first_lady_of_the_revolution,Fascinating oral history about Costa Rican social history from a nonagenarian still sharp as a tack and very engaging.,First Lady of the Revolution (2016)
louis-proyect,fresh,,alone_in_berlin,"Ignore the ""Rottens"", at least if you are a politically aware person eager to see how people of conscience dared to throw a monkey-wrench in the Nazi machine.",Alone in Berlin (2017)
louis-proyect,fresh,,vince_giordano_theres_a_future_in_the_past,"Vince Giordano is a national treasure dedicated to performances of classic jazz but never musty. Indeed, you feel like you have visited the 1920s in a time machine watching the Nighthawks perform. The film does his work justice.",Vince Giordano: There's a Future in the Past (2017)
louis-proyect,fresh,,the_man_who_knew_infinity,Fascinating tale of an autodidact who died at the age of 32 leaving behind a body of work that ranks among the 20th century's most valuable.,The Man Who Knew Infinity (2016)
louis-proyect,fresh,,hidden_figures,Great story and powerful performances in a film that dramatizes a neglected aspect of the Civil Rights movement.,Hidden Figures (2017)
louis-proyect,fresh,,merci_patron,"This is the kind of film Michael Moore has a reputation for making but does not deserve. If his latest depicted France as a liberal utopia, this one shows the grim reality--but with humor.",Merci patron! (2016)
louis-proyect,fresh,,aspergers_are_us,Four young men with Asperger's discover that comedy is the best cure for what ails them.,Asperger's Are Us (2016)
louis-proyect,fresh,,off_the_rails_2016,"A bittersweet documentary about a man who lived to drive subway trains and buses under false identity, the kind of work real employees regard as oppressive.",Off the Rails (2016)
louis-proyect,fresh,,dont_think_twice,Both a breezy entertainment and a profound statement on the pursuit of the Bitch Goddess success in American capitalists society.,Don't Think Twice (2016)
louis-proyect,fresh,,magnus_2016,"Mostly of interest for chess enthusiasts, it is a fascinating study of someone as gifted as Bobby Fischer but not burdened by madness.",Magnus (2016)
louis-proyect,fresh,,mifune_the_last_samurai,"As much a documentary on Kurosawa, the film is a reminder of how much we have lost since the golden age of cinema was replaced by the bottom-line barbarianism of the Hollywood studios.",Mifune: The Last Samurai (2016)
louis-proyect,fresh,,denial_2016,"This film benefits from a screenplay written by David Hare, arguably Britain's finest living playwright, who eschewed holocaust film cliches.",Denial (2016)
louis-proyect,fresh,,circle_of_poison,It is the definitive film critique of pesticides that benefits from a wide array of scientific experts and activists including Weir himself who has credentials as both.,Circle of Poison (2015)
louis-proyect,fresh,,stefan_zweig_farewell_to_europe_2017,Poignant study of a Jewish writer in exile that evokes the period we are living through now.,Stefan Zweig: Farewell to Europe (2017)
louis-proyect,rotten,,arrival_2016,Octopuses from outer space can't begin to compete with Klaatu or ET.,Arrival (2016)
louis-proyect,rotten,,barry_2016,"Filled with implausible incidents meant to buttress the premise that Obama was an outside to both Blacks and whites and generally devoid of any deep psychological or political insights, it is worth watching on Netflix just for laughs.",Barry (2016)
louis-proyect,fresh,,national_bird,By far the most effective treatment in either documentary or narrative film of the war crimes that will be linked with Barack Obama for decades to come.,National Bird (2016)
louis-proyect,fresh,,all_governments_lie_truth_deception_and_the_spirit_of_if_stone,Useful survey of the left media but the notion of I.F. Stone having something in common with millionaire blue-dog Democrat Michael Moore is patently absurd.,"All Governments Lie: Truth, Deception, and the Spirit of I.F. Stone (2016)"
louis-proyect,fresh,,peter_and_the_farm,"More like Charles Bukowski than Henry David Thoreau, the eponymous farmer featured in this brilliant film is a reminder that documentaries are often far better than narrative films in character development.",Peter and the Farm (2016)
louis-proyect,fresh,,finding_babel,"Whether your interest in Babel is purely literary or political or like mine a combination of both, this is a must-see film. It will make you want to read his great works for the first time or once again like me. A superb production.",Finding Babel (2016)
louis-proyect,fresh,,the_ivory_game,"The first film since John Huston's ""Roots of Heaven"" that makes you want to support sainthood for the activists trying to end elephant poaching.",The Ivory Game (2016)
louis-proyect,fresh,,before_the_flood_2016,"A stunning achievement that despite its understandable inability to ground its critique in the capitalist system that is the root of all our problems, this film is both timely and insightful.",Before the Flood (2016)
