critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sonny-bunch,rotten,2/4,10009598-surrogates,"A twisty whodunit that is never quite believable or satisfying, especially when [Willis] tries to re-connect with the humanity he has lost by living such a sheltered life.",Surrogates (2009)
sonny-bunch,rotten,2.5/4,ashes_of_time_redux_2008,"It's hard to recommend a film as frustratingly inaccessible as this one, but if you go into the theater expecting a trip to an art gallery, you might be pleasantly surprised.",Ashes of Time Redux (2008)
sonny-bunch,fresh,3.5/4,1200661-informant,"The Informant! is funny and delightfully full of twists, the sort of picture that constantly leaves the audience guessing about the true motivations of its characters.",The Informant! (2009)
sonny-bunch,fresh,3/4,girlfriend_experience,The Girlfriend Experience is a fascinating character study that sheds new light on the tumultuous times in which we live.,The Girlfriend Experience (2009)
sonny-bunch,rotten,2/4,night_at_the_museum_2,One wonders if director Shawn Levy was more interested in cramming special effects into the movie than creating actual comedy.,Night at the Museum 2: Battle of the Smithsonian (2009)
sonny-bunch,rotten,2/4,terminator_4,"Though the set design, action sequences and special effects are very good to great, it's hard to think of Terminator Salvation as anything other than a wasted chance.",Terminator Salvation (2009)
sonny-bunch,rotten,2/4,1189217-angels_and_demons,Angels & Demons struggles to maintain momentum as Langdon hurtles around Rome.,Angels & Demons (2009)
sonny-bunch,fresh,3.5/4,1208128-tyson,"Utterly absorbing and fascinating, Tyson captivates viewers for its 90 minutes.",Tyson (2009)
sonny-bunch,fresh,3.5/4,star_trek_11,"An incredibly satisfying popcorn picture, Star Trek hurtles forward with propulsive energy",Star Trek (2009)
sonny-bunch,rotten,2.5/4,wolverine,"Though well-choreographed, the action sequences simply don't look as good as one would expect from a tent-pole summer release.",X-Men Origins - Wolverine (2009)
sonny-bunch,fresh,3/4,10009355-sugar,"Though a little long at two hours, Sugar is a treat for any serious student of baseball.",Sugar (2008)
sonny-bunch,fresh,2.5/4,twelve,"Though long-winded and repetitive, there's much to like in Nikita Mikhalkov's movie.",12 (2007)
sonny-bunch,rotten,1/4,10008991-informers,"Imagine American Psycho with less violence but more nudity, transplanted from New York to California and stripped of all self-awareness. That's The Informers.",The Informers (2009)
sonny-bunch,fresh,2.5/4,disneynature_earth_2009,"Those familiar with the Discovery series Planet Earth won't find anything new here, but the James Earl Jones-narrated movie is fine on its own.",Disneynature Earth (2009)
sonny-bunch,fresh,3/4,drag_me_to_hell,Sam Raimi revels in blurring the line between horror and comedy with gleeful disregard for the emotional well-being of his audience,Drag Me to Hell (2009)
sonny-bunch,fresh,3/4,american_violet,[American Violet] is so compelling and intriguing that it's easy for the audience to forget they're being preached to.,American Violet (2009)
sonny-bunch,rotten,2/4,hannah_montana_the_movie,"Hannah Montana: The Movie isn't exactly high art, but that's not really the point, is it?",Hannah Montana: The Movie (2009)
sonny-bunch,fresh,2.5/4,10010237-tokyo,"If Tokyo! has a unifying idea, it's the devastating effect loneliness has on the psyche, an interesting choice given Tokyo's status as one of the world's densest cities.",Tokyo! (2008)
sonny-bunch,rotten,2/4,fast_and_furious,'Neat to watch' summarizes the film quite nicely. The revenge subplot that drives Fast and Furious is uninteresting since we haven't seen these characters in eight years.,Fast & Furious (2009)
sonny-bunch,fresh,2.5/4,harvard_beats_yale_29_29,"There's something oddly dissonant about listening to a gaggle of Harvard graduates talk about being scrappy, blue-collar underdogs.",Harvard Beats Yale 29-29 (2008)
sonny-bunch,rotten,1.5/4,spinning_into_butter,"Spinning Into Butter is the perfect example of a movie taking an interesting premise and, through incompetence of acting, writing and directing, turning it into an unwatchable mess.",Spinning Into Butter (2009)
sonny-bunch,fresh,2.5/4,monsters_vs_aliens,The real reason to see this movie is the stunning 3-D craftsmanship.,Monsters vs. Aliens (2009)
sonny-bunch,fresh,3/4,knowing,"Pay attention to Mr. Proyas' lighting and set design as well as the intense disaster sequences that dot Knowing: As with the rest of his oeuvre, the movie looks great.",Knowing (2009)
sonny-bunch,fresh,3/4,i_love_you_man,"The chemistry between leading men Paul Rudd and Jason Segel is fantastic and the setup, although slightly ridiculous, yields a mother lode of comedic situations.","I Love You, Man (2009)"
sonny-bunch,fresh,2.5/4,duplicity_2009,Duplicity features the sort of story screenwriters dream of crafting in order to show off their aptitude.,Duplicity (2009)
sonny-bunch,rotten,1/4,1205377-last_house_on_the_left,What's most disappointing about the 2009 version is that it strips all the moral ambiguity from the 1972 original of the same name.,The Last House on the Left (2009)
sonny-bunch,rotten,2/4,race_to_witch_mountain,"Race to Witch Mountain is pretty standard kiddie fare: Cute, precocious children are protected by a world-weary, wisecracking father figure and one-liners abound.",Race to Witch Mountain (2009)
sonny-bunch,fresh,2.5/4,1201402-17_again,"17 Again is a reasonably entertaining time at the theater, offering something both for youngsters ... and for their parents.",17 Again (2009)
sonny-bunch,fresh,3.5/4,up,"It's often said that Pixar makes children's movies that adults can appreciate ... In reality, it makes movies for adults that children will tolerate--sometimes only just.",Up (2009)
sonny-bunch,rotten,1.5/4,10009083-land_of_the_lost,Will Ferrell's and Danny McBride's natural charisma isn't sufficient to save Land of the Lost,Land of the Lost (2009)
sonny-bunch,fresh,3/4,10010667-hangover,"Leave the kids at home, round up a group of guys and head out to the theater for a good time.",The Hangover (2009)
sonny-bunch,fresh,3/4,lornas_silence,Lorna's Silence is an interesting and entertaining film that poses a more difficult moral dilemma than its authors might have intended.,Lorna's Silence (2008)
sonny-bunch,rotten,1.5/4,post_grad,The makers of Post Grad managed to squander a promising and timely concept -- relative scarcity in the job market -- by turning in a screaming dud of a comedy.,Post Grad (2009)
sonny-bunch,fresh,2.5/4,inglourious_basterds,"At times Inglourious Basterds is arguably the best picture of the year, full of the joy and verve and filmmaking prowess that has so marked Mr. Tarantino's best work.",Inglourious Basterds (2009)
sonny-bunch,rotten,2/4,ponyo,"Ponyo is something of a disappointment. Leaving aside the plot deficiencies and storytelling awkwardness, Mr. Miyazaki's latest simply doesn't look good.",Ponyo (2009)
sonny-bunch,fresh,2.5/4,10011304-thirst,"Beautifully shot and willing to grapple with morality in ways both serious and playful Thirst entertains without moralizing, though it frequently lacks narrative drive.",Bakjwi (Thirst) (2009)
sonny-bunch,fresh,2.5/4,goods_the_don_ready_story,"The humor comes not from the picture's setup but the absurd behavior of its characters. Mr. Piven does an able variation on Ari Gold, the caustic agent from Entourage","The Goods: Live Hard, Sell Hard (2009)"
sonny-bunch,fresh,3/4,time_travelers_wife,The Time Traveler's Wife is an effective romance film for the ladies with a patina of science fiction to woo their boyfriends into joining.,The Time Traveler's Wife (2009)
sonny-bunch,fresh,3/4,district_9,"District 9 is an odd melange of a movie: part fake documentary, part body horror, part office comedy and part Mechwarrior: It's fresh and exciting if not groundbreaking.",District 9 (2009)
sonny-bunch,rotten,2/4,1208882-cove,"Despite [The Cove's] special pleading, it's unclear why these (admittedly beautiful and interesting) creatures should be treated any differently from cows.",The Cove (2009)
sonny-bunch,fresh,3/4,1208105-adam,"By avoiding the romantic-comedy cliches of lesser fare like The Proposal and The Ugly Truth, Mr. Mayer has given us characters to care about instead of laugh at and discard.",Adam (2009)
sonny-bunch,fresh,3.5/4,funny_people,"Funny People is a poignant examination of the loneliness caused by solipsism and self-centeredness, and the difficulty of breaking out of the inertia we create in our lives",Funny People (2009)
sonny-bunch,fresh,2.5/4,humpday,Humpday is the reductio ad absurdum of the recent spate of bromance movies. ... It dares to ask what happens when a bromance evolves into a straight-up romance.,Humpday (2009)
sonny-bunch,fresh,2.5/4,10010658-orphan,"Orphan is as much a high-tension, frightening thriller as it is a straight-up horror flick, at least it is until it devolves into outright silliness in the final act.",Orphan (2009)
sonny-bunch,rotten,1/4,10009462-g_force,The worst thing about G-Force isn't that the plot is so formulaic that the entire movie can be divined from the first 20 minutes or that it's not particularly funny.,G-Force (2009)
sonny-bunch,fresh,3/4,harry_potter_and_the_half_blood_prince,"As the Harry Potter movies have ventured into darker, more mature territory, the series has greatly improved in one regard: The stories feel more epic, the tension more real.",Harry Potter and the Half-Blood Prince (2009)
sonny-bunch,fresh,3.5/4,hurt_locker,"The Hurt Locker is an action-packed thriller of the first order, the most entertaining movie to be made to date about the Iraq war.",The Hurt Locker (2009)
sonny-bunch,rotten,2/4,bruno,"In the end, Bruno simply isn't as funny as Borat. ... Mr. Baron Cohen is too often forcing the issue instead of letting the humor emerge organically.",Bruno (2009)
sonny-bunch,fresh,3/4,10009526-public_enemies,"Michael Mann, director of Public Enemies has capped an extremely impressive decade of work with a movie that approaches greatness but just misses.",Public Enemies (2009)
sonny-bunch,fresh,2.5/4,1194515-ice_age_dawn_of_the_dinosaurs,"Ice Age: Dawn of the Dinosaurs works on its own terms, as a distraction for the children and an inoffensive, if unfulfilling, time at the theater for their parents.",Ice Age: Dawn of the Dinosaurs (Ice Age 3) (2009)
sonny-bunch,fresh,3/4,999_2008,$9.99 is consistently amusing but rarely laugh-out-loud funny.,$9.99 (2008)
sonny-bunch,rotten,2/4,transformers_revenge_of_the_fallen,"Clocking in at almost 2 1/2 hours, Revenge of the Fallen feels interminable.",Transformers: Revenge of the Fallen (2009)
sonny-bunch,fresh,2.5/4,food_inc,"Although the documentary sometimes feels a little one-sided, lack of participation by companies such as Monsanto Co. and Tyson Foods Inc. ensured such a result.","Food, Inc. (2009)"
sonny-bunch,rotten,2/4,year_one,"[Year One] feels lazy: There's no cheap joke Mr. Ramis and company didn't go for, no gag-worthy gag they didn't include.",Year One (2009)
sonny-bunch,rotten,2.5/4,1207149-taking_of_pelham_1_2_3,"Solid performances can't lift this picture above its own mediocrity, however. The plot is formulaic ... and the ending obvious.",The Taking of Pelham 1 2 3 (2009)
sonny-bunch,rotten,1.5/4,1190964-imagine_that,It's a sad reflection on Eddie Murphy's career that the best thing you can say about Imagine That is that there aren't any fat suits.,Imagine That (2009)
sonny-bunch,fresh,3/4,brothers_at_war,"Combining footage from the home front and the front lines, Brothers at War is the first comprehensive examination of life in Iraq through the eyes of a soldier and his loved ones.",Brothers at War (2009)
sonny-bunch,rotten,2/4,providence_effect,The Providence Effect comes off as more a gauzy 90-minute infomercial for the school than a real examination of its methods and strategies for success.,The Providence Effect (2009)
sonny-bunch,fresh,3/4,watchmen,Zack Snyder's direction is both strikingly beautiful--he and his crew obviously went to great pains to re-create the incredible art from the graphic novel--and strikingly brutal.,Watchmen (2009)
sonny-bunch,rotten,2/4,friday_the_13th_prequel,"Friday the 13th isn't great cinema by any means, and you probably know better than I whether you'll enjoy the movie.",Friday the 13th (2009)
